frame,class,snr_a_db
0,4,-502.82
1,4,0.09
2,4,3.22
3,4,4.35
4,4,4.22
5,4,3.9
6,4,4.05
7,4,4.15
8,4,4.19
9,4,4.57
10,4,4.22
11,4,4.41
12,4,4.12
13,4,4.82
14,4,4.66
15,4,4.53
16,4,4.7
17,4,4.5
18,4,5.19
19,4,5.89
20,4,4.28
21,4,5.74
22,4,6.14
23,4,5.26
24,4,6.22
25,4,5.62
26,4,5.8
27,4,6.74
28,4,7.29
29,4,7.69
30,4,7.82
31,4,8.59
32,4,9.0
33,4,9.48
34,4,9.6
35,4,10.77
36,4,10.92
37,4,11.19
38,4,11.52
39,4,12.61
40,4,12.29
41,4,12.79
42,4,13.98
43,4,14.58
44,4,14.92
45,4,15.65
46,4,15.13
47,4,15.43
48,4,16.87
49,4,18.13
50,4,18.31
51,4,19.35
52,4,20.2
53,4,21.1
54,4,21.77
55,4,22.83
56,4,23.28
57,4,25.12
58,4,26.57
59,4,28.43
60,4,29.39
61,4,29.12
62,4,29.97
63,4,28.67
64,4,27.85
65,4,25.87
66,4,25.3
67,4,23.48
68,4,22.85
69,4,22.36
70,4,21.76
71,4,19.3
72,4,19.76
73,4,18.77
74,4,18.31
75,4,17.47
76,4,16.07
77,4,15.64
78,4,15.6
79,4,14.73
80,4,15.43
81,4,14.32
82,4,14.05
83,4,13.38
84,4,12.41
85,4,12.21
86,4,11.85
87,4,11.13
88,4,11.0
89,4,9.99
90,4,10.41
91,4,9.28
92,4,8.89
93,4,7.57
94,4,7.7
95,4,6.99
96,4,7.21
97,4,7.18
98,4,5.86
99,4,6.34
