frame,class,snr_a_db
0,4,-251.39
1,4,2.32
2,4,3.37
3,4,3.08
4,4,3.81
5,4,3.19
6,4,3.17
7,4,4.42
8,4,3.91
9,4,4.2
10,4,4.33
11,4,3.96
12,4,4.74
13,4,5.13
14,4,4.53
15,4,6.41
16,4,5.58
17,4,5.78
18,4,6.21
19,4,7.04
20,4,7.03
21,4,7.53
22,4,7.67
23,4,7.86
24,4,8.53
25,4,8.36
26,4,9.03
27,4,8.75
28,4,8.8
29,4,9.13
30,4,9.32
31,4,9.58
32,4,9.99
33,4,9.88
34,4,10.37
35,4,10.73
36,4,10.56
37,4,10.78
38,4,11.18
39,4,11.67
40,4,11.27
41,4,11.63
42,4,11.78
43,4,12.39
44,4,12.54
45,4,12.57
46,4,12.9
47,4,13.01
48,4,13.91
49,4,14.82
50,4,14.79
51,4,14.82
52,4,15.51
53,4,15.58
54,4,15.22
55,4,15.49
56,4,16.09
57,4,16.96
58,4,17.14
59,4,18.27
60,4,17.99
61,4,19.31
62,4,18.85
63,4,19.9
64,4,21.14
65,4,21.17
66,4,21.7
67,4,22.5
68,4,23.24
69,4,24.31
70,4,24.82
71,4,24.86
72,4,26.18
73,4,27.04
74,4,27.2
75,4,28.21
76,4,27.89
77,4,27.41
78,4,26.53
79,4,26.84
80,4,25.16
81,4,24.66
82,4,23.23
83,4,23.4
84,4,21.45
85,4,21.38
86,4,20.61
87,4,20.3
88,4,19.71
89,4,19.45
90,4,19.28
91,4,18.28
92,4,17.77
93,4,16.91
94,4,16.72
95,4,16.78
96,4,16.66
97,4,16.05
98,4,14.91
99,4,14.96
0,2,-505.73
1,2,-505.81
2,2,-505.15
3,2,-505.62
4,2,-505.27
5,2,-505.27
6,2,-505.53
7,2,-505.43
8,2,-505.56
9,2,-505.64
10,2,-505.79
11,2,-505.75
12,2,-505.36
13,2,-505.39
14,2,-505.74
15,2,-505.31
16,2,-505.41
17,2,-505.95
18,2,-505.66
19,2,-505.35
20,2,-505.56
21,2,-505.38
22,2,-505.71
23,2,-505.43
24,2,-505.49
25,2,-505.35
26,2,-505.54
27,2,-505.51
28,2,-505.4
29,2,-505.49
30,2,-505.38
31,2,-505.57
32,2,-505.23
33,2,-505.69
34,2,-505.53
35,2,-505.78
36,2,-505.53
37,2,-505.47
38,2,-505.64
39,2,-505.47
40,2,-505.47
41,2,-505.55
42,2,-505.43
43,2,-182.53
44,2,13.44
45,2,-505.4
46,2,-505.36
47,2,-505.55
48,2,-505.63
49,2,14.64
50,2,17.26
51,2,16.76
52,2,16.93
53,2,17.2
54,2,12.22
55,2,-505.51
56,2,-505.42
57,2,-505.55
58,2,-505.94
59,2,15.14
60,2,16.19
61,2,16.36
62,2,16.24
63,2,15.95
64,2,8.21
65,2,-505.47
66,2,-505.65
67,2,-505.64
68,2,-10.76
69,2,15.26
70,2,15.41
71,2,14.3
72,2,-267.64
73,2,-505.34
74,2,-505.43
75,2,-505.36
76,2,-505.55
77,2,-505.53
78,2,-505.94
79,2,-505.35
80,2,-505.63
81,2,-505.38
82,2,-505.75
83,2,-505.56
84,2,-505.64
85,2,-505.65
86,2,-505.55
87,2,-505.49
88,2,-505.68
89,2,-505.55
90,2,-505.28
91,2,-505.66
92,2,-505.6
93,2,-505.72
94,2,-505.62
95,2,-505.6
96,2,-505.32
97,2,-505.2
98,2,-505.64
99,2,-505.45
