frame,class,snr_a_db
0,4,-511.02
1,4,-7.83
2,4,-3.54
3,4,-3.66
4,4,-4.18
5,4,-3.37
6,4,-3.6
7,4,-3.36
8,4,-3.93
9,4,-3.92
10,4,-3.22
11,4,-2.8
12,4,-3.2
13,4,-3.19
14,4,-3.71
15,4,-3.39
16,4,-3.27
17,4,-3.19
18,4,-2.93
19,4,-3.61
20,4,-2.57
21,4,-2.55
22,4,-2.68
23,4,-2.66
24,4,-3.16
25,4,-2.91
26,4,-3.16
27,4,-2.72
28,4,-3.29
29,4,-2.39
30,4,-2.62
31,4,-2.26
32,4,-2.31
33,4,-2.82
34,4,-2.24
35,4,-2.16
36,4,-2.42
37,4,-1.44
38,4,-1.99
39,4,-1.99
40,4,-1.74
41,4,-1.2
42,4,-0.82
43,4,-1.34
44,4,-0.68
45,4,-0.45
46,4,0.61
47,4,0.04
48,4,1.34
49,4,1.1
50,4,1.2
51,4,1.81
52,4,1.66
53,4,2.41
54,4,2.95
55,4,3.55
56,4,3.61
57,4,4.03
58,4,4.2
59,4,4.44
60,4,5.61
61,4,5.47
62,4,6.29
63,4,5.86
64,4,5.84
65,4,6.14
66,4,7.21
67,4,7.03
68,4,6.57
69,4,7.5
70,4,6.76
71,4,7.26
72,4,8.18
73,4,7.51
74,4,8.7
75,4,8.07
76,4,7.89
77,4,8.91
78,4,8.64
79,4,8.87
80,4,8.5
81,4,8.43
82,4,8.48
83,4,9.44
84,4,9.36
85,4,9.27
86,4,9.08
87,4,9.15
88,4,8.77
89,4,8.54
90,4,8.48
91,4,8.44
92,4,8.23
93,4,8.45
94,4,8.78
95,4,8.43
96,4,8.18
97,4,7.26
98,4,8.86
99,4,7.85
0,3,-511.02
1,3,-510.67
2,3,-510.39
3,3,-510.65
4,3,-510.35
5,3,-510.21
6,3,-510.73
7,3,-510.62
8,3,-510.32
9,3,-510.45
10,3,-510.51
11,3,-510.6
12,3,-510.43
13,3,-510.61
14,3,-510.32
15,3,-510.45
16,3,-510.39
17,3,-510.38
18,3,-41.86
19,3,-38.47
20,3,-30.5
21,3,13.87
22,3,18.26
23,3,17.16
24,3,16.86
25,3,16.36
26,3,23.26
27,3,23.59
28,3,21.34
29,3,18.18
30,3,13.74
31,3,7.42
32,3,0.24
33,3,-9.72
34,3,-1.62
35,3,1.98
36,3,2.46
37,3,1.27
38,3,-1.86
39,3,-5.79
40,3,-10.93
41,3,-17.02
42,3,12.16
43,3,16.79
44,3,18.56
45,3,18.81
46,3,17.35
47,3,22.61
48,3,19.03
49,3,4.7
50,3,-17.52
51,3,-510.47
52,3,-510.71
53,3,-510.64
54,3,-510.76
55,3,-510.67
56,3,-510.71
57,3,-510.65
58,3,-510.56
59,3,-510.61
60,3,-510.53
61,3,-510.37
62,3,-510.27
63,3,-510.38
64,3,-510.77
65,3,-510.55
66,3,-510.37
67,3,-510.5
68,3,-510.58
69,3,-510.68
70,3,-510.64
71,3,-510.82
72,3,-510.51
73,3,-510.7
74,3,-510.68
75,3,-510.5
76,3,-510.78
77,3,-510.64
78,3,-510.52
79,3,-510.45
80,3,-510.71
81,3,-510.48
82,3,-510.59
83,3,-510.47
84,3,-510.28
85,3,-510.56
86,3,-510.58
87,3,-510.83
88,3,-510.78
89,3,-511.06
90,3,-510.66
91,3,-510.39
92,3,-510.89
93,3,-510.61
94,3,-510.27
95,3,-510.8
96,3,-510.62
97,3,-510.59
98,3,-510.15
99,3,-510.42
