frame,class,snr_a_db
0,4,-21.64
1,4,-9.53
2,4,-9.7
3,4,-9.22
4,4,-9.63
5,4,-9.34
6,4,-9.34
7,4,-8.85
8,4,-8.64
9,4,-8.51
10,4,-8.84
11,4,-8.55
12,4,-8.98
13,4,-8.87
14,4,-8.69
15,4,-8.34
16,4,-8.34
17,4,-8.23
18,4,-8.51
19,4,-7.9
20,4,-7.7
21,4,-7.29
22,4,-7.73
23,4,-7.0
24,4,-6.67
25,4,-6.9
26,4,-6.77
27,4,-6.23
28,4,-5.94
29,4,-5.18
30,4,-5.43
31,4,-5.11
32,4,-4.33
33,4,-3.85
34,4,-3.59
35,4,-2.49
36,4,-2.96
37,4,-2.71
38,4,-1.4
39,4,-2.46
40,4,-1.24
41,4,-1.42
42,4,-1.39
43,4,-1.07
44,4,0.21
45,4,-0.06
46,4,0.97
47,4,0.7
48,4,0.5
49,4,0.91
50,4,0.85
51,4,1.66
52,4,2.32
53,4,2.36
54,4,3.13
55,4,3.1
56,4,4.32
57,4,4.88
58,4,5.61
59,4,5.8
60,4,6.46
61,4,6.62
62,4,7.68
63,4,8.18
64,4,8.84
65,4,10.1
66,4,9.99
67,4,11.1
68,4,12.16
69,4,13.19
70,4,14.26
71,4,15.6
72,4,16.28
73,4,17.75
74,4,17.28
75,4,16.49
76,4,16.03
77,4,14.67
78,4,13.89
79,4,12.93
80,4,12.21
81,4,10.38
82,4,10.23
83,4,9.39
84,4,8.49
85,4,7.4
86,4,6.83
87,4,7.17
88,4,6.41
89,4,5.45
90,4,5.35
91,4,4.39
92,4,3.56
93,4,3.17
94,4,2.71
95,4,2.05
96,4,2.23
97,4,1.54
98,4,1.34
99,4,1.22
0,2,-518.67
1,2,-518.64
2,2,-518.63
3,2,-518.84
4,2,-518.93
5,2,-518.72
6,2,-518.97
7,2,-518.69
8,2,-518.8
9,2,-518.25
10,2,-518.72
11,2,-518.74
12,2,-519.0
13,2,-518.79
14,2,-518.65
15,2,-518.5
16,2,-518.82
17,2,-518.82
18,2,-518.78
19,2,-518.66
20,2,-518.69
21,2,-518.45
22,2,-518.83
23,2,-518.74
24,2,-518.67
25,2,-519.01
26,2,-519.13
27,2,-518.82
28,2,-518.7
29,2,-518.78
30,2,-518.98
31,2,-518.54
32,2,-518.8
33,2,-518.7
34,2,-518.51
35,2,-518.52
36,2,-518.77
37,2,-518.63
38,2,-518.98
39,2,-518.98
40,2,-518.66
41,2,-518.71
42,2,-518.66
43,2,-518.83
44,2,-519.06
45,2,-518.46
46,2,-518.48
47,2,-518.78
48,2,-519.03
49,2,-518.96
50,2,-518.63
51,2,-519.05
52,2,-518.55
53,2,-518.61
54,2,-518.66
55,2,-0.46
56,2,0.62
57,2,-0.25
58,2,-1.39
59,2,-95.4
60,2,-518.74
61,2,-518.79
62,2,-518.46
63,2,-518.6
64,2,-10.98
65,2,-9.12
66,2,-11.89
67,2,-15.0
68,2,-19.68
69,2,-28.72
70,2,-518.56
71,2,-519.16
72,2,-518.64
73,2,-518.58
74,2,-381.81
75,2,-8.43
76,2,-6.23
77,2,-5.32
78,2,-4.01
79,2,-3.58
80,2,-8.56
81,2,-519.12
82,2,-518.59
83,2,-518.87
84,2,-518.51
85,2,-11.91
86,2,0.18
87,2,0.75
88,2,0.58
89,2,0.9
90,2,1.04
91,2,-16.29
92,2,-518.83
93,2,-518.35
94,2,-518.86
95,2,-518.85
96,2,-518.44
97,2,-518.85
98,2,-518.71
99,2,-518.57
