frame,class,snr_a_db
0,4,2.38
1,4,6.43
2,4,6.38
3,4,6.59
4,4,7.53
5,4,7.27
6,4,7.35
7,4,8.09
8,4,8.12
9,4,8.23
10,4,8.31
11,4,9.28
12,4,9.28
13,4,9.74
14,4,9.79
15,4,9.7
16,4,9.91
17,4,10.7
18,4,9.9
19,4,10.67
20,4,11.17
21,4,11.41
22,4,10.59
23,4,11.04
24,4,11.65
25,4,11.63
26,4,11.96
27,4,11.85
28,4,12.48
29,4,11.38
30,4,12.85
31,4,12.39
32,4,12.45
33,4,13.31
34,4,13.41
35,4,14.49
36,4,13.9
37,4,14.43
38,4,15.2
39,4,14.67
40,4,15.92
41,4,16.2
42,4,15.7
43,4,16.95
44,4,16.48
45,4,17.51
46,4,17.74
47,4,17.68
48,4,18.57
49,4,19.35
50,4,19.7
51,4,19.03
52,4,19.56
53,4,20.19
54,4,20.72
55,4,21.43
56,4,21.14
57,4,21.73
58,4,22.22
59,4,22.84
60,4,22.98
61,4,22.79
62,4,22.69
63,4,23.27
64,4,23.03
65,4,22.37
66,4,22.79
67,4,21.61
68,4,22.55
69,4,22.16
70,4,21.51
71,4,22.03
72,4,20.72
73,4,20.04
74,4,20.63
75,4,19.58
76,4,20.02
77,4,19.53
78,4,18.28
79,4,18.11
80,4,17.58
81,4,17.23
82,4,16.95
83,4,17.11
84,4,16.26
85,4,15.73
86,4,16.02
87,4,15.06
88,4,14.77
89,4,15.39
90,4,14.8
91,4,14.17
92,4,13.17
93,4,13.58
94,4,12.49
95,4,12.53
96,4,12.07
97,4,12.29
98,4,12.47
99,4,12.05
0,3,-505.16
1,3,-505.02
2,3,-505.41
3,3,-505.01
4,3,-504.94
5,3,-504.93
6,3,-505.41
7,3,-505.29
8,3,-504.96
9,3,-505.47
10,3,-505.09
11,3,-505.3
12,3,-505.23
13,3,-504.93
14,3,-505.28
15,3,-505.19
16,3,-504.87
17,3,-505.25
18,3,-504.95
19,3,-505.0
20,3,-504.97
21,3,-505.03
22,3,-505.18
23,3,-505.26
24,3,-505.36
25,3,-504.98
26,3,-505.03
27,3,-505.01
28,3,-505.05
29,3,-505.35
30,3,-505.1
31,3,-505.27
32,3,-505.32
33,3,-505.29
34,3,-505.28
35,3,-504.85
36,3,-505.17
37,3,-505.1
38,3,-20.28
39,3,19.21
40,3,25.39
41,3,25.63
42,3,24.67
43,3,23.39
44,3,24.64
45,3,21.46
46,3,16.32
47,3,20.45
48,3,13.53
49,3,6.13
50,3,-1.31
51,3,-9.47
52,3,23.49
53,3,28.29
54,3,27.14
55,3,26.53
56,3,26.65
57,3,26.41
58,3,26.95
59,3,24.68
60,3,13.41
61,3,5.65
62,3,1.11
63,3,-4.75
64,3,-11.61
65,3,17.89
66,3,25.27
67,3,20.95
68,3,19.0
69,3,20.84
70,3,20.42
71,3,17.75
72,3,17.65
73,3,-12.87
74,3,-504.89
75,3,-505.15
76,3,-505.11
77,3,-505.11
78,3,-505.18
79,3,-504.86
80,3,-504.89
81,3,-505.23
82,3,-505.24
83,3,-504.94
84,3,-505.49
85,3,-505.11
86,3,-505.32
87,3,-505.43
88,3,-505.04
89,3,-504.95
90,3,-504.56
91,3,-505.11
92,3,-505.1
93,3,-505.01
94,3,-505.3
95,3,-504.88
96,3,-505.31
97,3,-505.12
98,3,-505.09
99,3,-505.13
