frame,class,snr_a_db
0,4,-497.78
1,4,9.66
2,4,11.41
3,4,11.22
4,4,11.63
5,4,11.25
6,4,11.63
7,4,11.64
8,4,11.8
9,4,12.12
10,4,12.43
11,4,11.82
12,4,12.17
13,4,12.54
14,4,13.05
15,4,13.02
16,4,13.15
17,4,13.47
18,4,13.22
19,4,14.23
20,4,14.01
21,4,14.6
22,4,15.15
23,4,14.8
24,4,15.0
25,4,15.55
26,4,16.08
27,4,16.31
28,4,16.35
29,4,16.35
30,4,17.06
31,4,16.72
32,4,17.75
33,4,18.33
34,4,18.14
35,4,19.16
36,4,19.61
37,4,19.43
38,4,19.84
39,4,19.76
40,4,20.35
41,4,20.71
42,4,20.98
43,4,20.6
44,4,20.41
45,4,20.95
46,4,22.27
47,4,21.84
48,4,21.85
49,4,21.94
50,4,22.73
51,4,23.44
52,4,22.97
53,4,24.45
54,4,24.39
55,4,24.98
56,4,25.76
57,4,26.04
58,4,26.05
59,4,26.19
60,4,27.91
61,4,27.88
62,4,27.86
63,4,29.9
64,4,29.83
65,4,31.21
66,4,32.22
67,4,32.4
68,4,34.16
69,4,34.97
70,4,37.0
71,4,38.02
72,4,40.48
73,4,43.01
74,4,46.34
75,4,45.99
76,4,43.08
77,4,40.88
78,4,37.71
79,4,36.47
80,4,34.95
81,4,34.15
82,4,32.24
83,4,31.02
84,4,31.75
85,4,30.09
86,4,29.53
87,4,28.86
88,4,28.7
89,4,27.39
90,4,27.85
91,4,26.64
92,4,26.22
93,4,26.18
94,4,25.91
95,4,24.97
96,4,23.7
97,4,23.62
98,4,23.87
99,4,23.05
0,0,-497.78
1,0,-497.92
2,0,-498.07
3,0,-498.18
4,0,-497.79
5,0,-497.67
6,0,-497.96
7,0,-497.47
8,0,-498.1
9,0,-497.82
10,0,-497.79
11,0,-498.04
12,0,-497.84
13,0,-497.89
14,0,-497.72
15,0,-497.94
16,0,-497.9
17,0,-497.88
18,0,-498.11
19,0,-497.89
20,0,-497.91
21,0,-497.69
22,0,-497.57
23,0,-497.71
24,0,-498.2
25,0,-497.92
26,0,-497.67
27,0,-498.09
28,0,-498.08
29,0,-498.02
30,0,-498.04
31,0,-498.19
32,0,-498.23
33,0,-497.98
34,0,-497.77
35,0,-497.96
36,0,-497.58
37,0,-497.99
38,0,-497.92
39,0,-497.72
40,0,-497.84
41,0,-498.14
42,0,-497.73
43,0,-497.92
44,0,-497.86
45,0,-497.86
46,0,-497.7
47,0,-497.78
48,0,-497.83
49,0,-498.1
50,0,-497.88
51,0,-498.04
52,0,-497.92
53,0,-497.9
54,0,-498.16
55,0,-497.99
56,0,-497.9
57,0,62.15
58,0,74.53
59,0,73.94
60,0,73.66
61,0,73.48
62,0,72.68
63,0,72.76
64,0,71.97
65,0,71.82
66,0,71.54
67,0,71.03
68,0,70.89
69,0,70.74
70,0,70.83
71,0,70.07
72,0,70.27
73,0,70.02
74,0,70.12
75,0,69.98
76,0,69.69
77,0,69.85
78,0,69.24
79,0,68.98
80,0,68.85
81,0,68.99
82,0,67.93
83,0,67.53
84,0,67.89
85,0,67.41
86,0,66.94
87,0,66.63
88,0,66.48
89,0,66.42
90,0,66.41
91,0,66.34
92,0,66.06
93,0,66.09
94,0,66.39
95,0,66.19
96,0,66.04
97,0,62.89
98,0,-497.77
99,0,-497.98
0,5,27.55
1,5,23.35
2,5,18.81
3,5,20.9
4,5,23.21
5,5,28.16
6,5,19.66
7,5,21.41
8,5,20.14
9,5,27.59
10,5,23.49
11,5,19.77
12,5,21.11
13,5,23.92
14,5,27.33
15,5,19.31
16,5,21.11
17,5,19.78
18,5,27.38
19,5,22.96
20,5,20.21
21,5,21.09
22,5,25.17
23,5,26.82
24,5,18.93
25,5,21.34
26,5,19.64
27,5,27.59
28,5,22.24
29,5,20.27
30,5,20.81
31,5,25.13
32,5,25.89
33,5,18.86
34,5,21.67
35,5,19.03
36,5,28.26
37,5,21.69
38,5,20.35
39,5,21.22
40,5,25.8
41,5,25.68
42,5,18.75
43,5,21.63
44,5,19.0
45,5,28.11
46,5,21.46
47,5,20.37
48,5,21.24
49,5,25.62
50,5,25.91
51,5,18.29
52,5,21.64
53,5,18.99
54,5,27.87
55,5,20.88
56,5,20.1
57,5,21.22
58,5,25.88
59,5,25.8
60,5,18.5
61,5,21.75
62,5,18.91
63,5,28.42
64,5,20.78
65,5,20.14
66,5,21.17
67,5,25.63
68,5,25.8
69,5,18.76
70,5,21.61
71,5,18.76
72,5,28.22
73,5,20.94
74,5,20.46
75,5,21.11
76,5,26.01
77,5,26.03
78,5,19.0
79,5,21.05
80,5,19.02
81,5,28.65
82,5,20.71
83,5,20.31
84,5,20.95
85,5,26.55
86,5,25.32
87,5,19.25
88,5,21.12
89,5,19.04
90,5,28.29
91,5,20.8
92,5,20.74
93,5,20.24
94,5,26.85
95,5,24.8
96,5,19.25
97,5,21.11
98,5,20.68
99,5,27.87
