frame,class,snr_a_db
0,4,-496.17
1,4,11.76
2,4,12.0
3,4,12.45
4,4,13.02
5,4,12.23
6,4,13.14
7,4,13.44
8,4,13.46
9,4,13.49
10,4,14.41
11,4,14.32
12,4,14.22
13,4,14.93
14,4,15.2
15,4,15.28
16,4,15.99
17,4,15.97
18,4,16.65
19,4,16.65
20,4,16.85
21,4,17.97
22,4,17.53
23,4,17.88
24,4,18.05
25,4,18.81
26,4,19.69
27,4,18.99
28,4,19.74
29,4,19.5
30,4,19.63
31,4,19.99
32,4,19.97
33,4,20.95
34,4,20.51
35,4,20.88
36,4,21.93
37,4,21.27
38,4,21.36
39,4,21.81
40,4,22.16
41,4,21.16
42,4,21.49
43,4,21.61
44,4,21.59
45,4,22.62
46,4,23.25
47,4,23.1
48,4,23.14
49,4,23.83
50,4,24.22
51,4,24.6
52,4,24.64
53,4,25.84
54,4,25.61
55,4,25.41
56,4,24.93
57,4,25.18
58,4,25.36
59,4,25.83
60,4,25.24
61,4,25.48
62,4,25.85
63,4,25.51
64,4,25.41
65,4,24.96
66,4,25.2
67,4,25.53
68,4,24.61
69,4,24.36
70,4,24.69
71,4,24.04
72,4,23.8
73,4,23.48
74,4,23.42
75,4,22.9
76,4,22.48
77,4,23.13
78,4,21.25
79,4,22.27
80,4,21.5
81,4,21.53
82,4,20.9
83,4,21.15
84,4,21.19
85,4,20.95
86,4,21.29
87,4,20.83
88,4,19.79
89,4,20.11
90,4,19.96
91,4,20.14
92,4,18.91
93,4,19.83
94,4,18.81
95,4,18.56
96,4,18.34
97,4,18.1
98,4,17.45
99,4,17.34
0,1,-496.17
1,1,-496.0
2,1,-496.18
3,1,-496.02
4,1,-495.71
5,1,-496.16
6,1,-496.24
7,1,-495.89
8,1,-496.08
9,1,-495.79
10,1,-495.98
11,1,-495.99
12,1,-496.18
13,1,-495.89
14,1,-495.8
15,1,-495.84
16,1,-496.08
17,1,-496.02
18,1,-495.98
19,1,-496.11
20,1,-496.15
21,1,-495.8
22,1,-496.15
23,1,-495.94
24,1,-495.8
25,1,-496.1
26,1,-495.99
27,1,-495.77
28,1,-495.87
29,1,-496.31
30,1,-495.88
31,1,39.62
32,1,46.24
33,1,46.13
34,1,37.2
35,1,31.78
36,1,46.71
37,1,46.42
38,1,46.81
39,1,38.23
40,1,30.82
41,1,46.58
42,1,46.93
43,1,46.88
44,1,39.54
45,1,27.81
46,1,46.64
47,1,46.8
48,1,46.8
49,1,40.32
50,1,19.32
51,1,46.66
52,1,46.78
53,1,47.28
54,1,41.51
55,1,-15.82
56,1,46.03
57,1,46.87
58,1,46.58
59,1,42.43
60,1,-363.95
61,1,45.5
62,1,46.77
63,1,46.38
64,1,42.67
65,1,-495.9
66,1,44.43
67,1,46.19
68,1,45.98
69,1,43.46
70,1,-495.87
71,1,43.32
72,1,45.26
73,1,44.9
74,1,43.4
75,1,-495.91
76,1,41.47
77,1,44.84
78,1,44.44
79,1,43.01
80,1,-377.86
81,1,-496.0
82,1,-496.29
83,1,-496.25
84,1,-495.8
85,1,-496.14
86,1,-495.97
87,1,-495.91
88,1,-496.05
89,1,-495.98
90,1,-495.74
91,1,-495.65
92,1,-496.04
93,1,-495.77
94,1,-496.16
95,1,-495.97
96,1,-496.17
97,1,-495.98
98,1,-495.81
99,1,-496.14
