frame,class,snr_a_db
0,4,-519.32
1,4,-15.64
2,4,-10.77
3,4,-11.79
4,4,-11.37
5,4,-11.35
6,4,-11.43
7,4,-11.51
8,4,-11.78
9,4,-11.93
10,4,-11.52
11,4,-11.27
12,4,-10.94
13,4,-10.82
14,4,-11.41
15,4,-11.22
16,4,-10.24
17,4,-11.35
18,4,-11.34
19,4,-11.4
20,4,-10.74
21,4,-10.61
22,4,-10.25
23,4,-10.75
24,4,-10.05
25,4,-10.45
26,4,-10.59
27,4,-10.32
28,4,-10.45
29,4,-10.77
30,4,-10.07
31,4,-9.92
32,4,-9.21
33,4,-9.65
34,4,-9.24
35,4,-8.68
36,4,-8.81
37,4,-8.53
38,4,-8.43
39,4,-8.29
40,4,-7.61
41,4,-7.27
42,4,-7.16
43,4,-7.01
44,4,-6.21
45,4,-6.39
46,4,-4.81
47,4,-4.56
48,4,-4.88
49,4,-4.78
50,4,-3.55
51,4,-3.31
52,4,-2.7
53,4,-2.38
54,4,-1.98
55,4,-1.12
56,4,-1.09
57,4,-0.93
58,4,-0.94
59,4,-0.72
60,4,-0.63
61,4,-0.27
62,4,-0.48
63,4,0.25
64,4,0.33
65,4,0.78
66,4,0.98
67,4,0.75
68,4,1.7
69,4,2.12
70,4,3.25
71,4,3.02
72,4,2.43
73,4,3.89
74,4,3.01
75,4,4.48
76,4,3.94
77,4,4.25
78,4,4.03
79,4,3.64
80,4,3.19
81,4,3.53
82,4,3.25
83,4,2.78
84,4,2.1
85,4,2.44
86,4,2.22
87,4,1.65
88,4,1.17
89,4,0.52
90,4,0.34
91,4,0.8
92,4,0.12
93,4,0.03
94,4,-0.4
95,4,-0.64
96,4,-0.55
97,4,-1.27
98,4,-1.28
99,4,-1.1
0,1,-519.32
1,1,-518.84
2,1,-518.77
3,1,-519.02
4,1,-518.8
5,1,-518.93
6,1,-518.78
7,1,-518.86
8,1,-518.82
9,1,-519.19
10,1,-518.9
11,1,-518.82
12,1,-518.85
13,1,-518.89
14,1,-519.17
15,1,-518.94
16,1,-518.75
17,1,-519.23
18,1,-518.73
19,1,-519.03
20,1,-518.78
21,1,-518.67
22,1,-518.84
23,1,-518.84
24,1,-518.55
25,1,-518.89
26,1,-518.99
27,1,-518.78
28,1,-519.02
29,1,-519.03
30,1,-518.92
31,1,-518.97
32,1,-518.67
33,1,-518.98
34,1,-518.75
35,1,-518.54
36,1,-518.73
37,1,-518.93
38,1,-519.0
39,1,-518.97
40,1,-518.86
41,1,-518.79
42,1,34.55
43,1,36.36
44,1,37.13
45,1,35.99
46,1,-518.59
47,1,40.01
48,1,43.81
49,1,44.68
50,1,44.21
51,1,-444.8
52,1,40.5
53,1,43.75
54,1,41.28
55,1,39.43
56,1,24.9
57,1,25.94
58,1,37.2
59,1,38.25
60,1,38.34
61,1,34.09
62,1,-519.15
63,1,35.91
64,1,37.14
65,1,36.56
66,1,34.82
67,1,-408.21
68,1,30.7
69,1,34.99
70,1,35.09
71,1,34.6
72,1,25.46
73,1,14.27
74,1,33.47
75,1,33.02
76,1,33.19
77,1,30.09
78,1,-518.86
79,1,29.9
80,1,31.92
81,1,31.6
82,1,30.87
83,1,-0.14
84,1,23.97
85,1,30.79
86,1,30.37
87,1,30.69
88,1,24.76
89,1,-233.08
90,1,28.78
91,1,26.99
92,1,-518.86
93,1,-518.97
94,1,-519.14
95,1,-518.76
96,1,-518.96
97,1,-518.84
98,1,-519.1
99,1,-518.97
0,2,-519.32
1,2,-518.84
2,2,-518.77
3,2,-519.02
4,2,-518.8
5,2,-518.93
6,2,-518.78
7,2,-518.86
8,2,-518.82
9,2,-519.19
10,2,-518.9
11,2,-518.82
12,2,-518.85
13,2,-518.89
14,2,-519.17
15,2,-518.94
16,2,-518.75
17,2,-519.23
18,2,-518.73
19,2,-519.03
20,2,-518.78
21,2,-518.67
22,2,-518.84
23,2,-518.84
24,2,-518.55
25,2,-518.89
26,2,-518.99
27,2,-518.78
28,2,-519.02
29,2,-519.03
30,2,-518.92
31,2,-518.97
32,2,-518.67
33,2,-518.98
34,2,-518.75
35,2,-518.54
36,2,-518.73
37,2,-518.93
38,2,-519.0
39,2,-518.97
40,2,-518.86
41,2,-518.79
42,2,-519.07
43,2,-519.02
44,2,-518.59
45,2,-518.94
46,2,-518.59
47,2,-518.87
48,2,-518.82
49,2,-518.93
50,2,-518.61
51,2,-518.45
52,2,-518.88
53,2,-518.48
54,2,-8.38
55,2,5.34
56,2,-518.96
57,2,-518.86
58,2,-518.94
59,2,-518.87
60,2,-3.64
61,2,11.04
62,2,10.65
63,2,10.78
64,2,10.8
65,2,6.61
66,2,-519.14
67,2,-519.15
68,2,-519.02
69,2,-518.99
70,2,-21.83
71,2,9.53
72,2,9.51
73,2,9.51
74,2,9.25
75,2,5.93
76,2,-518.75
77,2,-518.93
78,2,-518.86
79,2,-518.74
80,2,-402.01
81,2,5.86
82,2,6.48
83,2,6.3
84,2,6.0
85,2,3.79
86,2,-519.13
87,2,-518.7
88,2,-519.01
89,2,-519.07
90,2,-519.03
91,2,-518.9
92,2,-518.86
93,2,-518.97
94,2,-519.14
95,2,-518.76
96,2,-518.96
97,2,-518.84
98,2,-519.1
99,2,-518.97
