frame,class,snr_a_db
0,4,-500.48
1,4,6.12
2,4,9.5
3,4,10.54
4,4,9.56
5,4,9.67
6,4,9.46
7,4,9.72
8,4,9.59
9,4,9.42
10,4,9.62
11,4,9.65
12,4,10.16
13,4,10.25
14,4,9.48
15,4,10.02
16,4,9.78
17,4,9.85
18,4,10.58
19,4,11.11
20,4,10.22
21,4,10.0
22,4,11.07
23,4,10.78
24,4,10.44
25,4,11.21
26,4,11.02
27,4,11.3
28,4,10.57
29,4,10.96
30,4,10.77
31,4,11.5
32,4,12.14
33,4,11.79
34,4,12.35
35,4,13.01
36,4,12.83
37,4,13.64
38,4,13.66
39,4,13.55
40,4,14.84
41,4,14.98
42,4,14.89
43,4,16.28
44,4,16.55
45,4,16.7
46,4,16.99
47,4,17.39
48,4,18.34
49,4,18.81
50,4,19.35
51,4,19.08
52,4,19.63
53,4,20.49
54,4,21.07
55,4,19.94
56,4,20.76
57,4,21.16
58,4,21.57
59,4,22.49
60,4,22.62
61,4,23.59
62,4,24.16
63,4,24.24
64,4,24.33
65,4,25.52
66,4,26.55
67,4,25.49
68,4,26.05
69,4,26.02
70,4,27.01
71,4,27.15
72,4,27.08
73,4,27.84
74,4,26.82
75,4,27.5
76,4,26.77
77,4,26.05
78,4,26.02
79,4,26.26
80,4,25.6
81,4,25.28
82,4,24.86
83,4,23.88
84,4,22.89
85,4,22.54
86,4,22.21
87,4,21.65
88,4,21.17
89,4,21.27
90,4,20.57
91,4,20.48
92,4,20.67
93,4,19.88
94,4,20.25
95,4,19.31
96,4,18.5
97,4,18.06
98,4,18.11
99,4,17.49
0,2,-500.48
1,2,-500.73
2,2,-500.23
3,2,-500.25
4,2,-500.29
5,2,-500.66
6,2,-500.68
7,2,-500.75
8,2,-500.69
9,2,-500.89
10,2,-500.54
11,2,-500.56
12,2,-500.5
13,2,-500.7
14,2,-500.63
15,2,-500.67
16,2,-500.52
17,2,-500.67
18,2,-500.53
19,2,-500.23
20,2,-500.67
21,2,-500.66
22,2,31.25
23,2,33.48
24,2,33.27
25,2,28.16
26,2,-500.46
27,2,-500.49
28,2,-500.94
29,2,-500.47
30,2,31.68
31,2,33.23
32,2,33.21
33,2,32.91
34,2,33.1
35,2,26.9
36,2,-500.47
37,2,-500.49
38,2,-500.69
39,2,-500.79
40,2,31.83
41,2,33.27
42,2,33.32
43,2,33.12
44,2,32.79
45,2,26.36
46,2,-500.9
47,2,-500.69
48,2,-500.65
49,2,-500.75
50,2,32.05
51,2,32.85
52,2,33.14
53,2,33.46
54,2,33.28
55,2,25.82
56,2,-500.76
57,2,-500.66
58,2,-500.61
59,2,-377.25
60,2,32.28
61,2,33.36
62,2,33.67
63,2,33.33
64,2,33.17
65,2,25.25
66,2,-500.82
67,2,-500.45
68,2,-500.32
69,2,-500.83
70,2,-500.72
71,2,-500.56
72,2,-500.67
73,2,-500.45
74,2,-500.65
75,2,-500.62
76,2,-500.61
77,2,-500.76
78,2,-500.61
79,2,-500.84
80,2,-500.6
81,2,-500.52
82,2,-500.93
83,2,-500.45
84,2,-500.93
85,2,-500.63
86,2,-500.63
87,2,-500.94
88,2,-500.53
89,2,-500.69
90,2,-500.63
91,2,-500.75
92,2,-500.78
93,2,-500.5
94,2,-500.4
95,2,-500.77
96,2,-500.84
97,2,-500.7
98,2,-500.43
99,2,-500.54
