frame,class,snr_a_db
0,4,-11.37
1,4,-7.25
2,4,-7.88
3,4,-7.18
4,4,-6.66
5,4,-6.83
6,4,-6.88
7,4,-5.94
8,4,-6.52
9,4,-6.07
10,4,-6.19
11,4,-6.33
12,4,-6.54
13,4,-5.96
14,4,-5.71
15,4,-5.94
16,4,-6.25
17,4,-5.98
18,4,-5.78
19,4,-5.18
20,4,-5.5
21,4,-4.47
22,4,-4.19
23,4,-5.09
24,4,-4.88
25,4,-4.48
26,4,-4.5
27,4,-3.55
28,4,-3.88
29,4,-4.13
30,4,-3.38
31,4,-3.65
32,4,-2.72
33,4,-3.01
34,4,-2.45
35,4,-2.92
36,4,-1.69
37,4,-1.97
38,4,-2.49
39,4,-1.53
40,4,-1.8
41,4,-1.45
42,4,-1.47
43,4,-1.23
44,4,-1.09
45,4,-1.52
46,4,-0.7
47,4,-1.19
48,4,-0.46
49,4,-0.91
50,4,-0.32
51,4,-0.46
52,4,-0.42
53,4,-0.37
54,4,-0.02
55,4,-0.32
56,4,0.51
57,4,0.57
58,4,0.79
59,4,0.58
60,4,0.85
61,4,1.0
62,4,0.66
63,4,0.24
64,4,0.5
65,4,1.02
66,4,0.7
67,4,1.23
68,4,1.12
69,4,0.73
70,4,0.69
71,4,0.86
72,4,1.01
73,4,0.83
74,4,0.39
75,4,0.92
76,4,0.72
77,4,0.16
78,4,0.84
79,4,-0.18
80,4,0.81
81,4,0.43
82,4,0.58
83,4,0.42
84,4,-0.26
85,4,0.56
86,4,-0.56
87,4,-0.62
88,4,-1.17
89,4,-1.14
90,4,-1.21
91,4,-1.5
92,4,-1.39
93,4,-1.66
94,4,-1.66
95,4,-2.19
96,4,-1.74
97,4,-1.66
98,4,-2.25
99,4,-2.39
0,3,-518.15
1,3,-518.44
2,3,-518.69
3,3,-518.24
4,3,-518.15
5,3,-518.29
6,3,-518.94
7,3,-518.32
8,3,-15.72
9,3,-8.46
10,3,-11.21
11,3,-13.66
12,3,-16.32
13,3,-19.0
14,3,-21.45
15,3,-24.09
16,3,-26.61
17,3,-29.06
18,3,-31.38
19,3,-34.2
20,3,-36.79
21,3,-1.26
22,3,-1.95
23,3,-5.54
24,3,-10.18
25,3,-4.34
26,3,-7.9
27,3,-16.48
28,3,-25.34
29,3,-19.07
30,3,-16.8
31,3,-16.21
32,3,-16.15
33,3,-16.48
34,3,-17.48
35,3,-25.04
36,3,-518.43
37,3,-518.41
38,3,-518.65
39,3,-518.14
40,3,-518.55
41,3,-518.13
42,3,-518.54
43,3,-518.31
44,3,-518.18
45,3,-518.35
46,3,-518.46
47,3,-518.42
48,3,-518.22
49,3,-518.32
50,3,-518.41
51,3,-518.74
52,3,-518.2
53,3,-518.58
54,3,-518.32
55,3,-518.38
56,3,-518.26
57,3,-518.22
58,3,-518.05
59,3,-518.67
60,3,-518.14
61,3,-518.25
62,3,-518.39
63,3,-518.46
64,3,-518.51
65,3,-518.61
66,3,-518.43
67,3,-518.27
68,3,-518.09
69,3,-518.61
70,3,-518.3
71,3,-518.54
72,3,-518.5
73,3,-518.18
74,3,-518.63
75,3,-518.39
76,3,-518.5
77,3,-518.59
78,3,-518.19
79,3,-518.48
80,3,-518.38
81,3,-518.31
82,3,-518.32
83,3,-518.19
84,3,-518.17
85,3,-518.33
86,3,-518.33
87,3,-518.22
88,3,-518.42
89,3,-518.51
90,3,-518.45
91,3,-518.22
92,3,-518.23
93,3,-518.5
94,3,-518.51
95,3,-518.65
96,3,-518.59
97,3,-518.64
98,3,-518.38
99,3,-518.25
