frame,class,snr_a_db
0,4,-513.03
1,4,-120.91
2,4,-12.0
3,4,-11.15
4,4,-12.22
5,4,-11.57
6,4,-11.71
7,4,-10.74
8,4,-11.72
9,4,-11.83
10,4,-10.97
11,4,-11.42
12,4,-11.82
13,4,-10.7
14,4,-11.42
15,4,-10.96
16,4,-10.73
17,4,-10.87
18,4,-10.64
19,4,-10.85
20,4,-10.07
21,4,-11.07
22,4,-10.37
23,4,-10.4
24,4,-11.38
25,4,-10.3
26,4,-9.65
27,4,-10.49
28,4,-10.67
29,4,-9.71
30,4,-10.52
31,4,-10.83
32,4,-10.46
33,4,-10.82
34,4,-10.05
35,4,-10.05
36,4,-9.89
37,4,-9.2
38,4,-9.29
39,4,-9.01
40,4,-9.75
41,4,-9.24
42,4,-8.29
43,4,-8.33
44,4,-8.06
45,4,-7.51
46,4,-7.42
47,4,-7.11
48,4,-6.72
49,4,-6.01
50,4,-5.58
51,4,-5.32
52,4,-5.54
53,4,-4.32
54,4,-4.44
55,4,-2.64
56,4,-2.75
57,4,-2.14
58,4,-1.81
59,4,-1.0
60,4,-0.84
61,4,-0.7
62,4,-0.5
63,4,-0.5
64,4,-0.57
65,4,0.25
66,4,0.57
67,4,0.19
68,4,1.81
69,4,2.27
70,4,3.38
71,4,4.25
72,4,4.83
73,4,5.91
74,4,5.8
75,4,6.84
76,4,7.72
77,4,8.93
78,4,10.55
79,4,10.6
80,4,12.37
81,4,14.25
82,4,15.6
83,4,16.84
84,4,16.41
85,4,16.92
86,4,15.65
87,4,13.88
88,4,12.25
89,4,10.59
90,4,10.21
91,4,9.73
92,4,8.32
93,4,7.02
94,4,6.05
95,4,5.64
96,4,4.94
97,4,3.9
98,4,3.14
99,4,2.67
