frame,class,snr_a_db
0,4,-514.08
1,4,-7.91
2,4,-6.59
3,4,-6.91
4,4,-6.02
5,4,-6.9
6,4,-6.85
7,4,-6.42
8,4,-6.25
9,4,-6.96
10,4,-6.16
11,4,-6.17
12,4,-5.5
13,4,-5.94
14,4,-5.34
15,4,-5.55
16,4,-6.12
17,4,-5.54
18,4,-4.22
19,4,-5.62
20,4,-4.72
21,4,-4.5
22,4,-4.21
23,4,-3.67
24,4,-3.62
25,4,-3.74
26,4,-2.31
27,4,-2.68
28,4,-2.18
29,4,-1.39
30,4,-1.01
31,4,-0.88
32,4,-0.21
33,4,0.92
34,4,0.87
35,4,2.03
36,4,2.31
37,4,2.38
38,4,3.72
39,4,3.72
40,4,3.7
41,4,3.2
42,4,4.17
43,4,4.98
44,4,5.14
45,4,5.71
46,4,6.51
47,4,7.11
48,4,8.35
49,4,8.92
50,4,9.73
51,4,10.38
52,4,11.18
53,4,12.48
54,4,13.29
55,4,14.74
56,4,16.27
57,4,17.47
58,4,19.29
59,4,20.45
60,4,20.69
61,4,20.85
62,4,17.85
63,4,17.45
64,4,15.89
65,4,14.02
66,4,13.42
67,4,12.36
68,4,11.86
69,4,9.37
70,4,9.97
71,4,8.96
72,4,8.19
73,4,7.5
74,4,6.34
75,4,5.76
76,4,4.71
77,4,4.56
78,4,4.4
79,4,4.13
80,4,4.61
81,4,3.83
82,4,3.36
83,4,2.83
84,4,2.56
85,4,1.56
86,4,0.77
87,4,0.44
88,4,-0.36
89,4,-0.6
90,4,-1.04
91,4,-1.37
92,4,-1.65
93,4,-3.1
94,4,-2.44
95,4,-3.77
96,4,-3.85
97,4,-4.26
98,4,-4.22
99,4,-3.94
