frame,class,snr_a_db
0,4,-14.71
1,4,-1.17
2,4,-1.14
3,4,-1.22
4,4,-0.47
5,4,-0.1
6,4,0.17
7,4,-0.18
8,4,0.22
9,4,0.34
10,4,0.14
11,4,1.27
12,4,1.35
13,4,1.59
14,4,1.79
15,4,1.96
16,4,2.17
17,4,2.66
18,4,2.17
19,4,2.99
20,4,3.47
21,4,3.72
22,4,3.54
23,4,3.79
24,4,4.38
25,4,4.88
26,4,4.5
27,4,4.74
28,4,5.77
29,4,6.1
30,4,6.19
31,4,5.93
32,4,6.25
33,4,5.86
34,4,7.86
35,4,7.1
36,4,6.11
37,4,7.35
38,4,6.85
39,4,7.43
40,4,7.34
41,4,7.35
42,4,8.12
43,4,7.68
44,4,8.75
45,4,9.16
46,4,9.29
47,4,9.72
48,4,9.79
49,4,10.43
50,4,11.16
51,4,11.37
52,4,11.9
53,4,11.43
54,4,12.52
55,4,12.74
56,4,13.07
57,4,14.09
58,4,13.73
59,4,14.79
60,4,15.2
61,4,16.15
62,4,16.22
63,4,17.46
64,4,17.19
65,4,17.64
66,4,19.75
67,4,20.47
68,4,21.53
69,4,22.46
70,4,23.52
71,4,24.95
72,4,26.92
73,4,29.36
74,4,30.36
75,4,30.2
76,4,28.66
77,4,26.28
78,4,24.98
79,4,23.83
80,4,22.09
81,4,20.9
82,4,20.48
83,4,19.78
84,4,17.32
85,4,17.14
86,4,16.93
87,4,17.05
88,4,15.78
89,4,15.52
90,4,15.63
91,4,14.56
92,4,14.1
93,4,13.15
94,4,12.73
95,4,12.88
96,4,12.69
97,4,12.05
98,4,11.84
99,4,10.55
0,3,-512.6
1,3,-512.64
2,3,-512.69
3,3,-513.03
4,3,-512.36
5,3,-512.6
6,3,-512.42
7,3,-512.58
8,3,-512.32
9,3,-512.81
10,3,-512.86
11,3,-512.75
12,3,-512.58
13,3,-512.48
14,3,-512.44
15,3,-512.49
16,3,-512.52
17,3,-512.56
18,3,-512.71
19,3,-512.37
20,3,-512.42
21,3,-512.69
22,3,-512.3
23,3,-512.69
24,3,-512.81
25,3,-512.6
26,3,-512.63
27,3,-512.58
28,3,-10.42
29,3,18.66
30,3,15.05
31,3,9.7
32,3,4.36
33,3,-2.42
34,3,-11.24
35,3,-13.16
36,3,-7.09
37,3,-4.67
38,3,-4.87
39,3,-5.84
40,3,-8.14
41,3,-10.18
42,3,-12.8
43,3,20.54
44,3,24.37
45,3,20.8
46,3,15.41
47,3,6.46
48,3,10.86
49,3,16.14
50,3,16.64
51,3,15.88
52,3,15.26
53,3,13.57
54,3,11.21
55,3,7.76
56,3,3.57
57,3,-1.1
58,3,-6.02
59,3,-11.84
60,3,-25.28
61,3,-17.51
62,3,-14.09
63,3,-13.56
64,3,-14.95
65,3,25.03
66,3,26.45
67,3,22.91
68,3,20.21
69,3,17.3
70,3,21.69
71,3,18.87
72,3,12.06
73,3,4.59
74,3,-0.55
75,3,3.53
76,3,5.38
77,3,5.02
78,3,3.16
79,3,0.81
80,3,-1.42
81,3,-3.76
82,3,-5.63
83,3,-8.29
84,3,-11.99
85,3,-15.81
86,3,-25.29
87,3,-512.43
88,3,-512.57
89,3,-512.74
90,3,-512.33
91,3,-512.47
92,3,-512.77
93,3,-512.59
94,3,-512.52
95,3,-512.69
96,3,-512.55
97,3,-512.65
98,3,-512.54
99,3,-513.01
