frame,class,snr_a_db
0,0,-516.22
1,0,-516.27
2,0,-359.13
3,0,34.99
4,0,35.35
5,0,35.73
6,0,35.98
7,0,35.98
8,0,35.83
9,0,36.06
10,0,35.65
11,0,35.81
12,0,36.09
13,0,36.1
14,0,36.43
15,0,36.59
16,0,36.36
17,0,36.71
18,0,36.88
19,0,36.77
20,0,37.29
21,0,37.35
22,0,37.54
23,0,37.38
24,0,37.58
25,0,37.55
26,0,37.84
27,0,37.8
28,0,37.96
29,0,38.15
30,0,38.21
31,0,38.59
32,0,38.62
33,0,38.65
34,0,38.98
35,0,38.8
36,0,38.83
37,0,39.08
38,0,39.16
39,0,39.23
40,0,39.48
41,0,39.73
42,0,40.0
43,0,39.98
44,0,40.08
45,0,40.0
46,0,40.16
47,0,40.71
48,0,40.79
49,0,40.82
50,0,40.64
51,0,41.1
52,0,41.51
53,0,41.1
54,0,41.43
55,0,41.82
56,0,42.05
57,0,42.0
58,0,41.76
59,0,42.11
60,0,42.37
61,0,42.28
62,0,42.64
63,0,42.74
64,0,43.21
65,0,43.05
66,0,43.52
67,0,43.58
68,0,44.02
69,0,44.22
70,0,44.99
71,0,44.9
72,0,45.21
73,0,45.68
74,0,46.54
75,0,47.08
76,0,47.92
77,0,49.37
78,0,49.37
79,0,50.19
80,0,52.18
81,0,55.06
82,0,58.58
83,0,59.97
84,0,57.61
85,0,62.25
86,0,63.65
87,0,62.13
88,0,63.99
89,0,62.6
90,0,56.65
91,0,56.27
92,0,58.44
93,0,55.21
94,0,52.29
95,0,50.99
96,0,49.8
97,0,48.71
98,0,47.9
99,0,47.48
