frame,class,snr_a_db
0,4,-506.35
1,4,-10.65
2,4,-2.35
3,4,-2.35
4,4,-2.74
5,4,-2.26
6,4,-2.47
7,4,-2.4
8,4,-2.51
9,4,-2.5
10,4,-2.5
11,4,-2.48
12,4,-2.25
13,4,-2.24
14,4,-2.02
15,4,-1.86
16,4,-1.47
17,4,-1.69
18,4,-1.42
19,4,-1.63
20,4,-1.48
21,4,-1.46
22,4,-1.14
23,4,-1.48
24,4,-0.94
25,4,-1.27
26,4,-1.58
27,4,-0.71
28,4,-1.12
29,4,-0.29
30,4,-0.28
31,4,-0.44
32,4,-0.11
33,4,-0.02
34,4,0.37
35,4,1.03
36,4,1.13
37,4,1.97
38,4,2.04
39,4,2.46
40,4,2.19
41,4,3.36
42,4,3.61
43,4,4.56
44,4,4.44
45,4,5.51
46,4,6.09
47,4,5.96
48,4,6.13
49,4,6.65
50,4,6.91
51,4,7.85
52,4,7.84
53,4,7.96
54,4,8.65
55,4,8.5
56,4,8.24
57,4,8.76
58,4,9.74
59,4,9.74
60,4,9.7
61,4,10.62
62,4,10.9
63,4,11.38
64,4,11.66
65,4,11.84
66,4,13.01
67,4,12.64
68,4,13.59
69,4,13.66
70,4,13.63
71,4,13.52
72,4,13.63
73,4,14.07
74,4,13.69
75,4,13.41
76,4,13.2
77,4,14.37
78,4,12.96
79,4,13.48
80,4,13.49
81,4,13.11
82,4,11.63
83,4,10.86
84,4,10.67
85,4,10.75
86,4,10.2
87,4,10.18
88,4,8.82
89,4,8.85
90,4,8.89
91,4,7.84
92,4,8.64
93,4,8.76
94,4,8.12
95,4,7.5
96,4,7.77
97,4,7.5
98,4,7.31
99,4,6.54
0,3,-506.35
1,3,-506.42
2,3,-506.71
3,3,-506.62
4,3,-506.54
5,3,-506.15
6,3,-506.29
7,3,-506.64
8,3,-506.58
9,3,-506.86
10,3,-506.64
11,3,-506.71
12,3,-506.36
13,3,-506.39
14,3,-506.74
15,3,-506.59
16,3,-7.19
17,3,7.22
18,3,0.54
19,3,-7.81
20,3,-16.25
21,3,-24.75
22,3,8.84
23,3,8.8
24,3,8.8
25,3,8.29
26,3,7.11
27,3,7.27
28,3,3.76
29,3,-7.98
30,3,-19.35
31,3,-33.17
32,3,-52.17
33,3,4.45
34,3,5.14
35,3,8.62
36,3,9.22
37,3,10.89
38,3,11.78
39,3,7.55
40,3,-0.18
41,3,-7.77
42,3,-18.0
43,3,-506.58
44,3,-506.37
45,3,-506.54
46,3,-506.28
47,3,-506.47
48,3,-506.45
49,3,-506.34
50,3,-506.65
51,3,-506.44
52,3,-506.72
53,3,-506.6
54,3,-506.63
55,3,-506.72
56,3,-506.57
57,3,-506.56
58,3,-506.27
59,3,-506.29
60,3,-506.48
61,3,-506.26
62,3,-506.43
63,3,-506.75
64,3,-506.61
65,3,-506.55
66,3,-506.36
67,3,-506.73
68,3,-506.65
69,3,-506.22
70,3,-506.37
71,3,-506.37
72,3,-506.46
73,3,-506.25
74,3,-506.75
75,3,-506.4
76,3,-506.85
77,3,-506.19
78,3,-506.87
79,3,-506.27
80,3,-506.33
81,3,-506.4
82,3,-506.47
83,3,-506.37
84,3,-506.88
85,3,-506.66
86,3,-506.57
87,3,-506.54
88,3,-506.72
89,3,-506.57
90,3,-506.42
91,3,-506.7
92,3,-506.83
93,3,-506.16
94,3,-506.63
95,3,-506.63
96,3,-506.52
97,3,-506.69
98,3,-506.4
99,3,-506.53
