frame,class,snr_a_db
0,4,-494.29
1,4,0.41
2,4,11.87
3,4,12.07
4,4,12.49
5,4,12.18
6,4,12.62
7,4,12.74
8,4,12.8
9,4,12.85
10,4,13.04
11,4,12.58
12,4,12.96
13,4,12.89
14,4,12.81
15,4,13.75
16,4,13.08
17,4,12.94
18,4,13.31
19,4,13.93
20,4,12.81
21,4,13.34
22,4,13.52
23,4,13.22
24,4,13.41
25,4,13.83
26,4,13.37
27,4,13.39
28,4,13.8
29,4,13.37
30,4,13.5
31,4,14.24
32,4,13.58
33,4,13.92
34,4,13.11
35,4,14.78
36,4,13.23
37,4,13.92
38,4,14.09
39,4,13.81
40,4,14.17
41,4,14.35
42,4,13.98
43,4,14.34
44,4,14.51
45,4,15.52
46,4,15.72
47,4,15.59
48,4,15.52
49,4,16.01
50,4,16.18
51,4,16.25
52,4,16.59
53,4,16.98
54,4,17.37
55,4,17.42
56,4,17.46
57,4,18.44
58,4,18.08
59,4,19.63
60,4,19.12
61,4,20.26
62,4,20.79
63,4,20.48
64,4,21.51
65,4,22.3
66,4,22.2
67,4,23.04
68,4,23.22
69,4,23.84
70,4,23.41
71,4,24.28
72,4,24.54
73,4,24.03
74,4,24.0
75,4,24.7
76,4,24.89
77,4,26.07
78,4,25.57
79,4,26.58
80,4,27.1
81,4,26.91
82,4,27.2
83,4,28.15
84,4,28.2
85,4,28.41
86,4,28.06
87,4,28.36
88,4,29.04
89,4,29.23
90,4,29.06
91,4,28.26
92,4,28.46
93,4,28.32
94,4,28.72
95,4,27.64
96,4,27.41
97,4,26.38
98,4,26.79
99,4,26.11
0,1,-494.29
1,1,-494.72
2,1,-494.55
3,1,-494.63
4,1,-494.54
5,1,-494.56
6,1,-494.28
7,1,-494.24
8,1,-494.49
9,1,-494.68
10,1,-494.41
11,1,-494.38
12,1,-494.26
13,1,-494.53
14,1,-494.6
15,1,-494.61
16,1,-494.36
17,1,-494.57
18,1,-494.32
19,1,-493.95
20,1,-494.71
21,1,-494.28
22,1,-494.21
23,1,-494.91
24,1,-494.35
25,1,-494.59
26,1,-494.52
27,1,-494.8
28,1,-494.44
29,1,-494.67
30,1,-494.42
31,1,-494.63
32,1,-494.68
33,1,-494.61
34,1,-494.44
35,1,-494.33
36,1,-494.47
37,1,-494.56
38,1,-494.43
39,1,-494.42
40,1,-494.86
41,1,-494.68
42,1,-494.49
43,1,-494.56
44,1,-494.59
45,1,-494.52
46,1,-494.18
47,1,-494.47
48,1,-494.63
49,1,-494.49
50,1,-494.44
51,1,-494.39
52,1,-494.27
53,1,-494.42
54,1,-494.71
55,1,-494.55
56,1,-494.71
57,1,-494.56
58,1,-494.99
59,1,21.38
60,1,44.44
61,1,44.87
62,1,44.18
63,1,37.25
64,1,-139.47
65,1,42.6
66,1,43.21
67,1,42.83
68,1,37.57
69,1,-494.67
70,1,40.46
71,1,41.59
72,1,41.25
73,1,37.62
74,1,-494.56
75,1,38.0
76,1,40.77
77,1,40.3
78,1,37.64
79,1,-494.68
80,1,36.32
81,1,39.22
82,1,39.18
83,1,37.76
84,1,-494.61
85,1,33.14
86,1,38.17
87,1,37.99
88,1,37.52
89,1,-90.22
90,1,29.94
91,1,37.56
92,1,37.67
93,1,37.38
94,1,18.35
95,1,23.19
96,1,35.11
97,1,-494.89
98,1,-494.63
99,1,-494.53
0,2,-494.29
1,2,-494.72
2,2,-494.55
3,2,-494.63
4,2,-494.54
5,2,-494.56
6,2,-494.28
7,2,-494.24
8,2,-494.49
9,2,-494.68
10,2,-494.41
11,2,-494.38
12,2,-494.26
13,2,-494.53
14,2,-494.6
15,2,-494.61
16,2,-494.36
17,2,-494.57
18,2,-494.32
19,2,-493.95
20,2,-494.71
21,2,-494.28
22,2,-494.21
23,2,-494.91
24,2,-494.35
25,2,-494.59
26,2,-494.52
27,2,-494.8
28,2,-494.44
29,2,-494.67
30,2,-494.42
31,2,22.6
32,2,28.22
33,2,27.31
34,2,19.53
35,2,-494.33
36,2,-494.47
37,2,-494.56
38,2,-494.43
39,2,16.75
40,2,21.06
41,2,20.89
42,2,20.98
43,2,20.95
44,2,7.12
45,2,-494.52
46,2,-494.18
47,2,-494.47
48,2,-494.63
49,2,21.64
50,2,26.25
51,2,27.3
52,2,28.41
53,2,28.67
54,2,-2.09
55,2,-494.55
56,2,-494.71
57,2,-494.56
58,2,-494.99
59,2,-494.42
60,2,-494.7
61,2,-494.21
62,2,-494.62
63,2,-494.68
64,2,-494.51
65,2,-494.28
66,2,-494.31
67,2,-494.33
68,2,-494.43
69,2,-494.67
70,2,-494.33
71,2,-494.47
72,2,-494.58
73,2,-494.6
74,2,-494.56
75,2,-494.56
76,2,-494.22
77,2,-494.46
78,2,-494.64
79,2,-494.68
80,2,-494.2
81,2,-494.7
82,2,-494.49
83,2,-494.34
84,2,-494.61
85,2,-494.56
86,2,-494.78
87,2,-494.79
88,2,-494.53
89,2,-494.46
90,2,-494.51
91,2,-494.67
92,2,-494.35
93,2,-494.31
94,2,-494.31
95,2,-494.57
96,2,-494.4
97,2,-494.89
98,2,-494.63
99,2,-494.53
