frame,class,snr_a_db
0,4,-510.3
1,4,-13.7
2,4,-5.85
3,4,-6.09
4,4,-5.26
5,4,-5.59
6,4,-5.61
7,4,-5.16
8,4,-5.13
9,4,-4.87
10,4,-5.14
11,4,-4.74
12,4,-4.69
13,4,-4.77
14,4,-4.95
15,4,-5.51
16,4,-4.46
17,4,-4.81
18,4,-3.68
19,4,-4.47
20,4,-4.65
21,4,-4.13
22,4,-4.1
23,4,-3.83
24,4,-4.04
25,4,-4.03
26,4,-3.02
27,4,-4.72
28,4,-3.57
29,4,-3.65
30,4,-3.04
31,4,-2.75
32,4,-3.51
33,4,-3.18
34,4,-2.63
35,4,-3.07
36,4,-2.42
37,4,-1.19
38,4,-1.68
39,4,-0.73
40,4,-0.76
41,4,0.04
42,4,-0.08
43,4,0.86
44,4,1.17
45,4,1.35
46,4,2.41
47,4,3.06
48,4,3.42
49,4,3.84
50,4,4.8
51,4,4.18
52,4,4.39
53,4,4.66
54,4,5.58
55,4,5.56
56,4,5.86
57,4,6.01
58,4,6.31
59,4,7.14
60,4,5.65
61,4,6.29
62,4,6.91
63,4,5.68
64,4,6.32
65,4,6.25
66,4,5.47
67,4,5.83
68,4,6.23
69,4,5.74
70,4,5.8
71,4,4.92
72,4,5.0
73,4,4.1
74,4,3.07
75,4,3.56
76,4,2.59
77,4,2.71
78,4,2.46
79,4,1.66
80,4,0.6
81,4,0.63
82,4,-0.24
83,4,-1.08
84,4,-1.45
85,4,-1.88
86,4,-1.46
87,4,-2.37
88,4,-1.83
89,4,-2.0
90,4,-2.78
91,4,-3.58
92,4,-3.2
93,4,-3.48
94,4,-3.24
95,4,-4.05
96,4,-3.51
97,4,-2.97
98,4,-3.7
99,4,-3.48
0,0,-510.3
1,0,-510.22
2,0,-510.19
3,0,-510.45
4,0,-510.17
5,0,-510.39
6,0,-510.29
7,0,-510.09
8,0,-510.37
9,0,-510.22
10,0,-510.08
11,0,-510.11
12,0,-510.18
13,0,-510.37
14,0,-510.65
15,0,-510.51
16,0,-510.19
17,0,-510.38
18,0,-510.08
19,0,-510.28
20,0,-510.29
21,0,-510.16
22,0,-510.15
23,0,-510.46
24,0,-510.42
25,0,-510.39
26,0,-510.22
27,0,-510.76
28,0,-510.1
29,0,-510.51
30,0,-509.91
31,0,-509.97
32,0,-510.34
33,0,-510.31
34,0,-510.45
35,0,-510.46
36,0,-510.6
37,0,-510.01
38,0,-510.15
39,0,-510.33
40,0,-510.5
41,0,-510.28
42,0,-510.38
43,0,42.6
44,0,47.53
45,0,47.25
46,0,47.11
47,0,46.8
48,0,46.75
49,0,46.52
50,0,46.17
51,0,46.05
52,0,46.0
53,0,45.59
54,0,45.66
55,0,45.33
56,0,45.19
57,0,45.06
58,0,44.99
59,0,45.04
60,0,44.29
61,0,44.31
62,0,44.19
63,0,44.1
64,0,44.01
65,0,43.78
66,0,43.58
67,0,43.02
68,0,43.23
69,0,42.52
70,0,42.31
71,0,42.05
72,0,41.46
73,0,41.0
74,0,40.56
75,0,40.67
76,0,40.27
77,0,39.74
78,0,40.04
79,0,39.86
80,0,39.57
81,0,40.15
82,0,39.87
83,0,39.89
84,0,39.73
85,0,40.03
86,0,40.19
87,0,35.55
88,0,-510.41
89,0,-510.12
90,0,-510.24
91,0,-510.41
92,0,-510.21
93,0,-510.58
94,0,-510.16
95,0,-510.56
96,0,-510.55
97,0,-510.19
98,0,-510.36
99,0,-510.33
