frame,class,snr_a_db
0,4,20.61
1,4,21.35
2,4,21.6
3,4,21.53
4,4,21.54
5,4,21.59
6,4,21.87
7,4,21.86
8,4,22.23
9,4,22.02
10,4,22.53
11,4,22.18
12,4,22.28
13,4,22.64
14,4,22.73
15,4,22.71
16,4,22.92
17,4,22.55
18,4,22.94
19,4,23.24
20,4,23.41
21,4,22.78
22,4,23.92
23,4,23.84
24,4,23.93
25,4,23.62
26,4,23.9
27,4,23.71
28,4,24.13
29,4,23.43
30,4,24.17
31,4,24.62
32,4,24.35
33,4,24.72
34,4,24.81
35,4,24.81
36,4,25.05
37,4,24.83
38,4,25.18
39,4,24.73
40,4,25.06
41,4,24.73
42,4,25.94
43,4,25.78
44,4,25.72
45,4,25.69
46,4,26.55
47,4,25.78
48,4,26.16
49,4,26.33
50,4,26.29
51,4,26.68
52,4,26.49
53,4,26.68
54,4,26.98
55,4,27.14
56,4,26.76
57,4,27.59
58,4,27.73
59,4,27.63
60,4,28.13
61,4,27.94
62,4,27.29
63,4,27.46
64,4,28.06
65,4,28.58
66,4,28.29
67,4,28.47
68,4,28.24
69,4,28.78
70,4,29.11
71,4,29.32
72,4,28.46
73,4,29.06
74,4,29.13
75,4,29.09
76,4,28.75
77,4,29.81
78,4,30.08
79,4,29.72
80,4,30.35
81,4,29.49
82,4,29.08
83,4,29.63
84,4,29.56
85,4,29.77
86,4,30.14
87,4,29.52
88,4,30.04
89,4,29.47
90,4,29.62
91,4,29.64
92,4,29.5
93,4,29.8
94,4,29.02
95,4,29.51
96,4,29.49
97,4,29.03
98,4,29.34
99,4,29.05
0,2,19.89
1,2,21.83
2,2,22.72
3,2,23.24
4,2,23.38
5,2,0.94
6,2,-513.56
7,2,-513.51
8,2,-513.76
9,2,3.3
10,2,25.07
11,2,25.65
12,2,25.47
13,2,25.7
14,2,24.34
15,2,-513.13
16,2,-513.54
17,2,-513.98
18,2,-513.66
19,2,17.02
20,2,24.12
21,2,23.67
22,2,23.4
23,2,22.13
24,2,18.92
25,2,-513.57
26,2,-513.51
27,2,-513.63
28,2,-513.73
29,2,14.3
30,2,18.15
31,2,18.96
32,2,19.97
33,2,21.01
34,2,16.22
35,2,-513.63
36,2,-513.45
37,2,-513.41
38,2,-513.59
39,2,24.13
40,2,26.74
41,2,27.48
42,2,28.01
43,2,28.09
44,2,17.6
45,2,-513.6
46,2,-513.6
47,2,-513.53
48,2,-182.06
49,2,27.67
50,2,28.82
51,2,28.52
52,2,28.2
53,2,27.38
54,2,-12.46
55,2,-513.28
56,2,-513.37
57,2,-513.62
58,2,12.92
59,2,25.33
60,2,25.15
61,2,24.86
62,2,24.54
63,2,22.7
64,2,-513.65
65,2,-513.56
66,2,-513.33
67,2,-513.52
68,2,21.37
69,2,27.46
70,2,28.09
71,2,28.49
72,2,28.79
73,2,25.51
74,2,-513.46
75,2,-513.42
76,2,-513.78
77,2,-513.23
78,2,27.21
79,2,30.64
80,2,31.12
81,2,30.99
82,2,30.56
83,2,24.81
84,2,-513.87
85,2,-513.43
86,2,-513.43
87,2,-513.57
88,2,29.39
89,2,31.03
90,2,31.17
91,2,30.89
92,2,30.88
93,2,15.94
94,2,-513.6
95,2,-513.69
96,2,-513.65
97,2,-13.9
98,2,28.73
99,2,29.13
