frame,class,snr_a_db
0,4,-503.33
1,4,0.4
2,4,3.01
3,4,2.67
4,4,3.54
5,4,3.94
6,4,3.08
7,4,3.21
8,4,3.63
9,4,3.79
10,4,3.93
11,4,4.09
12,4,3.93
13,4,3.92
14,4,3.49
15,4,4.71
16,4,3.9
17,4,4.22
18,4,3.69
19,4,4.6
20,4,4.8
21,4,4.96
22,4,4.67
23,4,4.95
24,4,5.64
25,4,5.28
26,4,4.74
27,4,5.95
28,4,5.67
29,4,6.6
30,4,6.85
31,4,6.66
32,4,6.61
33,4,7.68
34,4,7.82
35,4,7.93
36,4,8.7
37,4,8.52
38,4,9.11
39,4,8.99
40,4,9.43
41,4,9.76
42,4,10.52
43,4,10.7
44,4,11.61
45,4,12.04
46,4,11.87
47,4,12.33
48,4,12.62
49,4,12.09
50,4,13.52
51,4,13.5
52,4,14.28
53,4,14.27
54,4,14.08
55,4,13.96
56,4,15.42
57,4,14.81
58,4,14.69
59,4,15.87
60,4,16.59
61,4,16.06
62,4,17.1
63,4,18.24
64,4,19.3
65,4,18.76
66,4,18.91
67,4,20.03
68,4,20.45
69,4,20.72
70,4,21.44
71,4,22.72
72,4,23.95
73,4,24.01
74,4,25.02
75,4,25.87
76,4,27.28
77,4,27.67
78,4,29.15
79,4,30.37
80,4,29.11
81,4,29.83
82,4,29.26
83,4,28.31
84,4,27.42
85,4,26.65
86,4,25.56
87,4,25.0
88,4,22.98
89,4,23.41
90,4,22.81
91,4,21.74
92,4,22.14
93,4,20.69
94,4,19.73
95,4,19.22
96,4,19.05
97,4,18.68
98,4,17.63
99,4,17.79
0,5,18.93
1,5,14.97
2,5,10.35
3,5,12.27
4,5,15.28
5,5,18.84
6,5,11.32
7,5,12.65
8,5,10.98
9,5,18.41
10,5,15.13
11,5,11.19
12,5,12.97
13,5,14.14
14,5,18.5
15,5,12.43
16,5,12.21
17,5,11.65
18,5,18.46
19,5,15.21
20,5,11.48
21,5,12.66
22,5,9.71
23,5,19.28
24,5,12.23
25,5,11.79
26,5,12.08
27,5,18.39
28,5,15.86
29,5,11.31
30,5,12.4
31,5,9.99
32,5,19.24
33,5,11.87
34,5,12.59
35,5,11.53
36,5,17.11
37,5,17.14
38,5,10.7
39,5,12.47
40,5,10.22
41,5,19.14
42,5,12.43
43,5,12.13
44,5,11.47
45,5,15.94
46,5,18.21
47,5,10.2
48,5,13.13
49,5,9.8
50,5,19.14
51,5,14.09
52,5,11.88
53,5,12.59
54,5,14.92
55,5,18.13
56,5,10.9
57,5,12.8
58,5,10.28
59,5,18.36
60,5,14.95
61,5,11.22
62,5,12.91
63,5,14.55
64,5,18.32
65,5,11.65
66,5,12.25
67,5,11.01
68,5,18.42
69,5,14.92
70,5,11.1
71,5,13.12
72,5,12.88
73,5,19.04
74,5,12.06
75,5,12.19
76,5,11.86
77,5,18.25
78,5,15.63
79,5,11.64
80,5,12.39
81,5,8.99
82,5,19.3
83,5,11.63
84,5,12.23
85,5,11.97
86,5,17.83
87,5,16.23
88,5,10.93
89,5,12.11
90,5,10.42
91,5,19.53
92,5,11.98
93,5,12.33
94,5,11.41
95,5,16.2
96,5,17.6
97,5,10.65
98,5,12.32
99,5,10.43
