frame,class,snr_a_db
0,4,-24.53
1,4,-7.24
2,4,-8.13
3,4,-7.84
4,4,-7.27
5,4,-7.53
6,4,-7.68
7,4,-7.11
8,4,-6.42
9,4,-5.97
10,4,-6.3
11,4,-6.76
12,4,-5.91
13,4,-5.88
14,4,-5.65
15,4,-5.28
16,4,-5.22
17,4,-4.97
18,4,-5.4
19,4,-4.33
20,4,-3.72
21,4,-3.49
22,4,-3.56
23,4,-4.2
24,4,-3.11
25,4,-2.75
26,4,-2.7
27,4,-2.62
28,4,-2.38
29,4,-1.59
30,4,-1.57
31,4,-1.89
32,4,-1.41
33,4,-1.64
34,4,-1.42
35,4,-1.93
36,4,-0.63
37,4,-1.05
38,4,-0.22
39,4,-0.27
40,4,0.66
41,4,0.67
42,4,-0.06
43,4,0.17
44,4,0.65
45,4,0.38
46,4,-0.24
47,4,0.16
48,4,1.12
49,4,1.52
50,4,0.63
51,4,2.08
52,4,1.16
53,4,1.01
54,4,2.56
55,4,2.73
56,4,3.58
57,4,3.28
58,4,3.33
59,4,4.01
60,4,4.8
61,4,5.3
62,4,4.52
63,4,5.78
64,4,6.36
65,4,6.44
66,4,5.81
67,4,6.53
68,4,6.83
69,4,7.57
70,4,7.76
71,4,8.01
72,4,8.79
73,4,8.58
74,4,9.23
75,4,9.99
76,4,10.55
77,4,11.04
78,4,11.52
79,4,12.41
80,4,13.25
81,4,14.01
82,4,14.32
83,4,14.73
84,4,15.15
85,4,16.6
86,4,16.14
87,4,16.34
88,4,17.23
89,4,17.28
90,4,16.57
91,4,16.15
92,4,15.33
93,4,15.2
94,4,15.16
95,4,14.2
96,4,12.54
97,4,12.46
98,4,12.2
99,4,11.68
0,3,-519.09
1,3,-518.8
2,3,-518.88
3,3,-518.98
4,3,-519.0
5,3,-518.85
6,3,-518.83
7,3,-518.93
8,3,-518.49
9,3,-518.41
10,3,-518.73
11,3,-518.87
12,3,-518.99
13,3,-519.17
14,3,-518.86
15,3,-518.94
16,3,-519.03
17,3,-518.84
18,3,-518.92
19,3,-518.95
20,3,-518.83
21,3,-518.77
22,3,-518.61
23,3,-519.04
24,3,-518.67
25,3,-518.72
26,3,-518.75
27,3,-519.0
28,3,-518.76
29,3,-518.66
30,3,-518.54
31,3,-518.57
32,3,-518.8
33,3,-518.78
34,3,-518.66
35,3,-518.89
36,3,-518.72
37,3,-518.61
38,3,-518.75
39,3,-518.61
40,3,-518.72
41,3,-518.8
42,3,-518.89
43,3,-518.79
44,3,-518.82
45,3,-519.04
46,3,-518.91
47,3,-518.95
48,3,-518.86
49,3,-518.79
50,3,-518.91
51,3,-518.68
52,3,-518.98
53,3,-518.98
54,3,-518.88
55,3,-518.78
56,3,-519.01
57,3,-518.81
58,3,-519.08
59,3,-518.7
60,3,-518.98
61,3,-518.84
62,3,-519.02
63,3,2.11
64,3,20.19
65,3,16.71
66,3,13.84
67,3,-4.84
68,3,-5.31
69,3,-8.41
70,3,-14.98
71,3,13.94
72,3,16.52
73,3,12.21
74,3,9.15
75,3,5.29
76,3,1.38
77,3,-1.83
78,3,-6.6
79,3,-12.51
80,3,-19.38
81,3,6.35
82,3,14.69
83,3,12.96
84,3,11.96
85,3,12.4
86,3,10.3
87,3,7.66
88,3,-1.79
89,3,-14.71
90,3,-519.22
91,3,-518.99
92,3,-518.97
93,3,-518.72
94,3,-518.82
95,3,-518.79
96,3,-519.1
97,3,-518.72
98,3,-518.72
99,3,-518.46
