frame,class,snr_a_db
0,4,5.3
1,4,9.94
2,4,10.88
3,4,9.52
4,4,10.77
5,4,11.34
6,4,10.59
7,4,12.06
8,4,11.13
9,4,11.35
10,4,11.14
11,4,11.37
12,4,10.92
13,4,11.27
14,4,10.4
15,4,11.27
16,4,11.62
17,4,11.96
18,4,11.41
19,4,11.53
20,4,11.44
21,4,12.4
22,4,12.31
23,4,12.55
24,4,11.83
25,4,13.04
26,4,13.08
27,4,13.66
28,4,14.0
29,4,14.73
30,4,13.8
31,4,14.75
32,4,14.8
33,4,14.57
34,4,15.4
35,4,14.89
36,4,15.88
37,4,15.88
38,4,16.01
39,4,16.42
40,4,16.02
41,4,17.22
42,4,17.48
43,4,17.7
44,4,17.11
45,4,18.24
46,4,17.94
47,4,19.16
48,4,18.62
49,4,19.01
50,4,19.7
51,4,19.93
52,4,21.17
53,4,20.21
54,4,21.89
55,4,21.22
56,4,22.19
57,4,22.11
58,4,23.38
59,4,23.54
60,4,23.8
61,4,24.75
62,4,24.71
63,4,26.38
64,4,26.4
65,4,27.09
66,4,27.96
67,4,29.71
68,4,29.97
69,4,31.04
70,4,32.99
71,4,33.5
72,4,35.08
73,4,34.53
74,4,34.65
75,4,32.92
76,4,31.46
77,4,30.84
78,4,29.85
79,4,28.43
80,4,28.3
81,4,27.19
82,4,26.32
83,4,25.38
84,4,24.78
85,4,24.2
86,4,23.35
87,4,23.23
88,4,22.08
89,4,22.33
90,4,21.75
91,4,21.55
92,4,21.54
93,4,20.21
94,4,19.83
95,4,20.81
96,4,18.76
97,4,19.22
98,4,18.26
99,4,17.82
0,5,9.4
1,5,7.68
2,5,4.84
3,5,3.72
4,5,1.12
5,5,12.65
6,5,6.36
7,5,8.42
8,5,7.21
9,5,13.7
10,5,13.6
11,5,9.56
12,5,12.14
13,5,9.34
14,5,18.65
15,5,13.59
16,5,14.08
17,5,14.99
18,5,15.05
19,5,21.27
20,5,13.53
21,5,17.06
22,5,15.4
23,5,21.66
24,5,20.53
25,5,16.55
26,5,18.69
27,5,14.69
28,5,24.8
29,5,17.95
30,5,18.25
31,5,18.48
32,5,19.22
33,5,24.55
34,5,16.64
35,5,19.55
36,5,17.44
37,5,24.42
38,5,20.77
39,5,17.62
40,5,19.36
41,5,15.04
42,5,24.53
43,5,16.99
44,5,17.76
45,5,17.67
46,5,20.53
47,5,21.97
48,5,14.51
49,5,17.51
50,5,14.49
51,5,21.63
52,5,17.74
53,5,14.3
54,5,15.69
55,5,10.95
56,5,21.44
57,5,13.24
58,5,14.19
59,5,13.16
60,5,17.37
61,5,17.84
62,5,11.18
63,5,13.52
64,5,10.57
65,5,18.66
66,5,13.99
67,5,12.2
68,5,12.68
69,5,11.85
70,5,19.08
71,5,11.67
72,5,13.38
73,5,12.31
74,5,18.16
75,5,17.41
76,5,12.03
77,5,14.62
78,5,11.8
79,5,20.82
80,5,15.82
81,5,14.92
82,5,15.74
83,5,15.61
84,5,22.18
85,5,14.01
86,5,17.37
87,5,15.97
88,5,21.68
89,5,21.43
90,5,16.18
91,5,18.81
92,5,15.55
93,5,24.65
94,5,18.06
95,5,18.78
96,5,18.73
97,5,18.59
98,5,24.45
99,5,16.56
