frame,class,snr_a_db
0,4,-497.36
1,4,5.28
2,4,8.58
3,4,8.73
4,4,8.62
5,4,8.8
6,4,9.22
7,4,8.51
8,4,8.49
9,4,8.96
10,4,9.12
11,4,9.39
12,4,9.73
13,4,9.23
14,4,9.84
15,4,9.34
16,4,9.9
17,4,10.09
18,4,10.16
19,4,10.07
20,4,8.93
21,4,11.33
22,4,10.21
23,4,10.53
24,4,10.1
25,4,10.78
26,4,11.02
27,4,11.22
28,4,11.88
29,4,11.91
30,4,11.62
31,4,12.64
32,4,13.1
33,4,13.52
34,4,14.38
35,4,14.76
36,4,15.54
37,4,15.35
38,4,16.75
39,4,17.99
40,4,17.79
41,4,18.69
42,4,18.4
43,4,19.67
44,4,19.41
45,4,19.95
46,4,20.05
47,4,21.59
48,4,22.67
49,4,22.82
50,4,23.92
51,4,24.87
52,4,24.82
53,4,25.85
54,4,27.66
55,4,28.68
56,4,28.99
57,4,29.82
58,4,31.26
59,4,31.72
60,4,31.79
61,4,31.53
62,4,30.31
63,4,29.99
64,4,28.54
65,4,27.29
66,4,26.16
67,4,25.24
68,4,23.86
69,4,24.29
70,4,24.01
71,4,22.09
72,4,21.21
73,4,21.31
74,4,20.5
75,4,20.11
76,4,20.16
77,4,20.52
78,4,18.26
79,4,18.14
80,4,17.97
81,4,17.57
82,4,15.77
83,4,15.88
84,4,14.49
85,4,14.47
86,4,13.63
87,4,13.62
88,4,12.99
89,4,12.33
90,4,11.38
91,4,11.61
92,4,11.45
93,4,11.43
94,4,10.84
95,4,9.86
96,4,10.46
97,4,9.99
98,4,10.62
99,4,9.93
0,3,-497.36
1,3,-497.3
2,3,-497.18
3,3,-497.12
4,3,-497.06
5,3,-496.94
6,3,-497.13
7,3,-497.16
8,3,-497.45
9,3,-497.14
10,3,-497.27
11,3,-497.04
12,3,-497.17
13,3,-497.3
14,3,-497.13
15,3,-497.22
16,3,-497.11
17,3,-497.08
18,3,-497.34
19,3,-497.21
20,3,-497.24
21,3,-496.88
22,3,-497.22
23,3,-496.93
24,3,-497.23
25,3,-497.4
26,3,-497.11
27,3,-497.11
28,3,-497.17
29,3,-496.95
30,3,-497.19
31,3,-497.23
32,3,-497.03
33,3,-497.32
34,3,-497.26
35,3,-497.06
36,3,-497.13
37,3,-497.29
38,3,-497.22
39,3,-496.95
40,3,-497.13
41,3,-497.22
42,3,-497.26
43,3,-497.04
44,3,-497.35
45,3,-497.46
46,3,-497.57
47,3,-497.29
48,3,-496.84
49,3,-497.26
50,3,-497.21
51,3,-497.47
52,3,-497.32
53,3,-497.21
54,3,-497.5
55,3,-497.17
56,3,-497.37
57,3,2.75
58,3,0.41
59,3,-3.34
60,3,-6.62
61,3,-10.32
62,3,-14.15
63,3,6.87
64,3,18.8
65,3,13.75
66,3,7.64
67,3,-0.57
68,3,3.13
69,3,9.4
70,3,9.48
71,3,9.31
72,3,9.27
73,3,8.2
74,3,7.04
75,3,5.09
76,3,3.24
77,3,1.42
78,3,-1.01
79,3,-3.33
80,3,-4.92
81,3,-6.75
82,3,-9.1
83,3,-11.42
84,3,-14.33
85,3,21.44
86,3,21.89
87,3,19.27
88,3,15.93
89,3,12.86
90,3,22.16
91,3,22.36
92,3,19.42
93,3,0.53
94,3,-497.17
95,3,-497.37
96,3,-497.21
97,3,-497.06
98,3,-497.31
99,3,-497.03
