frame,class,snr_a_db
0,4,-514.48
1,4,-6.59
2,4,-4.34
3,4,-5.09
4,4,-4.84
5,4,-5.02
6,4,-4.38
7,4,-5.31
8,4,-3.67
9,4,-4.72
10,4,-4.74
11,4,-4.02
12,4,-3.59
13,4,-3.21
14,4,-3.73
15,4,-3.11
16,4,-3.22
17,4,-2.76
18,4,-2.7
19,4,-2.4
20,4,-2.16
21,4,-1.94
22,4,-1.11
23,4,-0.85
24,4,-1.58
25,4,-0.89
26,4,-0.07
27,4,0.01
28,4,-0.21
29,4,0.04
30,4,0.79
31,4,0.96
32,4,0.89
33,4,1.59
34,4,1.99
35,4,2.82
36,4,2.32
37,4,2.71
38,4,3.56
39,4,3.6
40,4,3.21
41,4,3.67
42,4,4.27
43,4,4.86
44,4,5.09
45,4,5.13
46,4,5.17
47,4,4.88
48,4,5.9
49,4,6.2
50,4,6.33
51,4,6.64
52,4,7.28
53,4,7.56
54,4,7.67
55,4,8.22
56,4,8.38
57,4,9.31
58,4,9.16
59,4,10.27
60,4,10.31
61,4,11.2
62,4,11.19
63,4,11.68
64,4,13.14
65,4,13.79
66,4,13.95
67,4,14.77
68,4,15.48
69,4,16.71
70,4,17.68
71,4,19.08
72,4,20.15
73,4,22.47
74,4,23.86
75,4,26.82
76,4,28.78
77,4,28.09
78,4,25.46
79,4,23.67
80,4,21.42
81,4,19.56
82,4,18.74
83,4,16.66
84,4,16.48
85,4,15.27
86,4,14.36
87,4,13.29
88,4,13.48
89,4,12.16
90,4,12.5
91,4,11.69
92,4,10.29
93,4,10.53
94,4,9.93
95,4,9.78
96,4,9.72
97,4,9.09
98,4,8.35
99,4,7.69
