frame,class,snr_a_db
0,4,-495.76
1,4,-495.42
2,4,4.69
3,4,6.94
4,4,7.39
5,4,7.59
6,4,7.92
7,4,7.12
8,4,7.9
9,4,7.54
10,4,8.44
11,4,8.24
12,4,8.33
13,4,7.61
14,4,8.34
15,4,8.58
16,4,8.66
17,4,8.33
18,4,8.22
19,4,7.4
20,4,8.1
21,4,9.17
22,4,8.57
23,4,8.33
24,4,9.1
25,4,9.18
26,4,8.84
27,4,8.14
28,4,9.3
29,4,9.18
30,4,8.34
31,4,9.84
32,4,8.91
33,4,9.56
34,4,9.22
35,4,9.92
36,4,9.55
37,4,9.25
38,4,9.42
39,4,9.62
40,4,9.65
41,4,9.28
42,4,10.62
43,4,9.97
44,4,10.3
45,4,9.68
46,4,10.89
47,4,10.42
48,4,10.8
49,4,11.02
50,4,11.47
51,4,11.42
52,4,12.31
53,4,12.47
54,4,12.01
55,4,13.45
56,4,13.67
57,4,14.31
58,4,13.92
59,4,14.82
60,4,15.87
61,4,15.94
62,4,16.15
63,4,17.21
64,4,17.84
65,4,18.18
66,4,19.0
67,4,19.09
68,4,19.48
69,4,19.54
70,4,19.88
71,4,20.37
72,4,20.82
73,4,20.67
74,4,22.02
75,4,22.83
76,4,23.74
77,4,24.77
78,4,25.38
79,4,25.03
80,4,26.03
81,4,27.63
82,4,28.79
83,4,30.16
84,4,30.96
85,4,32.4
86,4,34.24
87,4,36.06
88,4,38.05
89,4,38.11
90,4,37.02
91,4,34.8
92,4,33.88
93,4,32.51
94,4,30.57
95,4,29.4
96,4,27.54
97,4,26.41
98,4,25.45
99,4,25.61
0,3,-495.76
1,3,-495.42
2,3,-495.98
3,3,-496.18
4,3,-495.88
5,3,-496.07
6,3,-495.75
7,3,-496.06
8,3,-495.92
9,3,-495.93
10,3,-495.79
11,3,-495.86
12,3,-495.45
13,3,-495.95
14,3,-495.98
15,3,-495.67
16,3,-495.92
17,3,-495.81
18,3,-495.87
19,3,-496.19
20,3,-495.67
21,3,-4.02
22,3,29.96
23,3,16.5
24,3,25.28
25,3,34.15
26,3,33.5
27,3,24.64
28,3,22.46
29,3,26.5
30,3,25.83
31,3,22.46
32,3,14.15
33,3,0.81
34,3,6.68
35,3,5.52
36,3,-0.36
37,3,-9.52
38,3,-2.01
39,3,0.28
40,3,-0.31
41,3,-4.14
42,3,28.09
43,3,29.0
44,3,32.25
45,3,28.69
46,3,25.59
47,3,23.98
48,3,26.88
49,3,27.35
50,3,24.97
51,3,20.79
52,3,12.14
53,3,-0.77
54,3,7.98
55,3,8.75
56,3,6.71
57,3,3.9
58,3,0.5
59,3,-3.61
60,3,-8.64
61,3,-15.96
62,3,-30.43
63,3,18.89
64,3,22.49
65,3,21.97
66,3,20.45
67,3,18.2
68,3,26.92
69,3,24.79
70,3,21.05
71,3,-495.68
72,3,-496.0
73,3,-495.97
74,3,-495.76
75,3,-495.77
76,3,-495.91
77,3,-495.44
78,3,-495.4
79,3,-495.93
80,3,-496.06
81,3,-496.02
82,3,-495.37
83,3,-495.79
84,3,-496.08
85,3,-495.58
86,3,-495.76
87,3,-495.89
88,3,-495.59
89,3,-495.67
90,3,-495.72
91,3,-495.73
92,3,-495.98
93,3,-495.44
94,3,-495.97
95,3,-495.93
96,3,-495.91
97,3,-495.92
98,3,-496.02
99,3,-495.79
