frame,class,snr_a_db
0,4,-518.49
1,4,-25.19
2,4,-14.96
3,4,-15.06
4,4,-15.23
5,4,-15.08
6,4,-14.69
7,4,-14.84
8,4,-14.92
9,4,-14.58
10,4,-15.12
11,4,-14.32
12,4,-14.62
13,4,-14.79
14,4,-15.03
15,4,-14.72
16,4,-14.73
17,4,-14.55
18,4,-14.16
19,4,-13.58
20,4,-14.61
21,4,-14.04
22,4,-14.05
23,4,-14.0
24,4,-14.7
25,4,-13.92
26,4,-14.08
27,4,-13.41
28,4,-13.17
29,4,-13.4
30,4,-12.87
31,4,-13.73
32,4,-12.81
33,4,-12.45
34,4,-12.45
35,4,-12.09
36,4,-12.46
37,4,-11.97
38,4,-10.97
39,4,-11.16
40,4,-10.53
41,4,-10.85
42,4,-10.43
43,4,-10.22
44,4,-9.32
45,4,-9.22
46,4,-8.47
47,4,-7.55
48,4,-7.8
49,4,-6.95
50,4,-6.13
51,4,-5.82
52,4,-6.67
53,4,-5.7
54,4,-5.17
55,4,-4.83
56,4,-4.77
57,4,-3.88
58,4,-3.91
59,4,-3.64
60,4,-3.28
61,4,-2.99
62,4,-3.17
63,4,-1.71
64,4,-0.98
65,4,-0.21
66,4,0.44
67,4,0.96
68,4,1.54
69,4,1.69
70,4,2.95
71,4,3.46
72,4,3.97
73,4,5.64
74,4,6.41
75,4,7.27
76,4,9.26
77,4,11.89
78,4,13.15
79,4,16.38
80,4,18.62
81,4,17.82
82,4,15.71
83,4,12.75
84,4,10.95
85,4,9.3
86,4,7.49
87,4,6.7
88,4,5.74
89,4,4.71
90,4,2.68
91,4,2.75
92,4,2.34
93,4,1.35
94,4,1.21
95,4,0.53
96,4,-0.57
97,4,-1.1
98,4,-2.11
99,4,-2.61
0,5,-3.65
1,5,-5.41
2,5,-11.96
3,5,-8.75
4,5,-11.91
5,5,-3.32
6,5,-8.3
7,5,-12.91
8,5,-10.13
9,5,-13.81
10,5,-2.42
11,5,-9.85
12,5,-10.91
13,5,-10.17
14,5,-9.97
15,5,-2.67
16,5,-12.06
17,5,-10.28
18,5,-10.57
19,5,-4.79
20,5,-4.8
21,5,-13.91
22,5,-9.86
23,5,-11.44
24,5,-3.5
25,5,-6.13
26,5,-13.81
27,5,-9.76
28,5,-12.54
29,5,-2.8
30,5,-8.28
31,5,-11.89
32,5,-9.69
33,5,-14.09
34,5,-2.23
35,5,-10.06
36,5,-10.96
37,5,-10.43
38,5,-7.47
39,5,-3.25
40,5,-12.9
41,5,-10.22
42,5,-10.56
43,5,-4.67
44,5,-4.79
45,5,-14.14
46,5,-10.05
47,5,-11.51
48,5,-3.67
49,5,-6.55
50,5,-12.86
51,5,-9.8
52,5,-13.11
53,5,-2.73
54,5,-8.69
55,5,-11.59
56,5,-9.95
57,5,-14.46
58,5,-2.16
59,5,-10.56
60,5,-11.01
61,5,-10.2
62,5,-6.91
63,5,-3.56
64,5,-13.44
65,5,-10.33
66,5,-10.75
67,5,-4.78
68,5,-4.78
69,5,-13.56
70,5,-9.95
71,5,-11.79
72,5,-3.67
73,5,-6.59
74,5,-12.85
75,5,-9.76
76,5,-13.53
77,5,-2.19
78,5,-8.91
79,5,-11.82
80,5,-9.67
81,5,-12.25
82,5,-2.31
83,5,-12.01
84,5,-10.73
85,5,-10.35
86,5,-6.6
87,5,-3.25
88,5,-13.52
89,5,-10.09
90,5,-11.28
91,5,-4.37
92,5,-4.79
93,5,-13.69
94,5,-9.37
95,5,-12.16
96,5,-3.09
97,5,-6.68
98,5,-12.92
99,5,-9.35
