frame,class,snr_a_db
0,4,-494.9
1,4,7.56
2,4,11.18
3,4,11.65
4,4,11.15
5,4,11.17
6,4,11.56
7,4,11.65
8,4,12.28
9,4,11.27
10,4,11.84
11,4,12.05
12,4,11.95
13,4,11.18
14,4,12.13
15,4,11.96
16,4,12.03
17,4,12.53
18,4,11.87
19,4,11.38
20,4,11.85
21,4,12.17
22,4,12.28
23,4,12.92
24,4,12.18
25,4,12.93
26,4,12.1
27,4,12.41
28,4,12.93
29,4,13.32
30,4,13.14
31,4,13.61
32,4,13.68
33,4,13.56
34,4,13.38
35,4,13.78
36,4,14.49
37,4,13.99
38,4,14.08
39,4,14.76
40,4,15.37
41,4,14.91
42,4,14.88
43,4,15.53
44,4,15.8
45,4,15.77
46,4,16.02
47,4,16.86
48,4,16.76
49,4,18.76
50,4,18.2
51,4,18.85
52,4,18.98
53,4,18.93
54,4,18.92
55,4,19.74
56,4,20.84
57,4,20.38
58,4,20.87
59,4,20.82
60,4,21.11
61,4,21.95
62,4,21.67
63,4,22.31
64,4,22.56
65,4,22.25
66,4,22.62
67,4,22.38
68,4,22.48
69,4,22.99
70,4,24.0
71,4,22.68
72,4,24.19
73,4,23.5
74,4,23.94
75,4,24.14
76,4,24.74
77,4,25.04
78,4,24.51
79,4,25.0
80,4,24.5
81,4,25.57
82,4,25.32
83,4,24.78
84,4,24.9
85,4,24.85
86,4,25.75
87,4,25.13
88,4,24.39
89,4,24.04
90,4,23.85
91,4,23.91
92,4,24.1
93,4,24.05
94,4,23.06
95,4,23.87
96,4,23.39
97,4,22.31
98,4,23.14
99,4,21.77
