frame,class,snr_a_db
0,4,-7.54
1,4,7.29
2,4,7.2
3,4,7.55
4,4,8.05
5,4,7.91
6,4,8.59
7,4,8.75
8,4,8.55
9,4,8.84
10,4,8.7
11,4,9.08
12,4,9.7
13,4,9.75
14,4,9.76
15,4,9.36
16,4,10.74
17,4,10.76
18,4,10.9
19,4,10.32
20,4,10.46
21,4,11.0
22,4,12.2
23,4,12.68
24,4,11.99
25,4,12.53
26,4,12.89
27,4,12.77
28,4,12.99
29,4,14.02
30,4,13.62
31,4,13.04
32,4,13.52
33,4,13.13
34,4,13.38
35,4,13.76
36,4,14.17
37,4,13.75
38,4,14.74
39,4,14.26
40,4,14.64
41,4,14.73
42,4,15.16
43,4,14.66
44,4,14.67
45,4,15.31
46,4,15.94
47,4,15.93
48,4,16.66
49,4,15.83
50,4,16.69
51,4,16.81
52,4,17.87
53,4,17.82
54,4,17.8
55,4,18.2
56,4,18.76
57,4,19.02
58,4,19.17
59,4,19.88
60,4,18.61
61,4,19.21
62,4,20.5
63,4,19.97
64,4,20.93
65,4,20.2
66,4,21.44
67,4,21.35
68,4,21.97
69,4,22.25
70,4,21.91
71,4,22.23
72,4,22.24
73,4,22.62
74,4,22.79
75,4,23.25
76,4,22.72
77,4,23.04
78,4,23.13
79,4,22.84
80,4,22.81
81,4,22.49
82,4,22.65
83,4,22.41
84,4,22.89
85,4,22.65
86,4,21.59
87,4,21.56
88,4,21.35
89,4,20.55
90,4,20.14
91,4,20.55
92,4,20.3
93,4,20.09
94,4,19.62
95,4,20.01
96,4,19.07
97,4,19.06
98,4,19.37
99,4,19.38
0,0,-499.72
1,0,-499.49
2,0,-499.59
3,0,-499.65
4,0,-499.46
5,0,-499.63
6,0,-499.24
7,0,-499.01
8,0,-499.63
9,0,-499.65
10,0,-499.79
11,0,-499.82
12,0,-499.43
13,0,-499.66
14,0,-499.56
15,0,-499.75
16,0,-499.56
17,0,-499.46
18,0,-499.34
19,0,-500.01
20,0,-499.43
21,0,-499.55
22,0,48.06
23,0,55.53
24,0,55.66
25,0,55.57
26,0,55.75
27,0,55.93
28,0,55.85
29,0,56.0
30,0,56.37
31,0,56.07
32,0,56.15
33,0,56.33
34,0,56.59
35,0,56.52
36,0,57.02
37,0,57.1
38,0,57.2
39,0,57.33
40,0,57.14
41,0,58.02
42,0,58.18
43,0,57.96
44,0,58.14
45,0,58.58
46,0,58.55
47,0,58.9
48,0,59.38
49,0,59.22
50,0,59.57
51,0,59.54
52,0,60.06
53,0,60.64
54,0,60.21
55,0,60.57
56,0,61.05
57,0,61.42
58,0,61.59
59,0,62.06
60,0,61.59
61,0,62.2
62,0,62.27
63,0,60.48
64,0,-499.36
65,0,-499.8
66,0,-499.39
67,0,-499.62
68,0,-499.67
69,0,-499.18
70,0,-499.96
71,0,-499.65
72,0,-499.51
73,0,-499.56
74,0,-499.87
75,0,-499.76
76,0,-499.36
77,0,-499.69
78,0,-499.65
79,0,-499.34
80,0,-499.73
81,0,-499.61
82,0,-499.53
83,0,-499.4
84,0,-499.38
85,0,-499.27
86,0,-499.75
87,0,-499.42
88,0,-499.82
89,0,-499.74
90,0,-499.73
91,0,-499.48
92,0,-499.64
93,0,-499.75
94,0,-499.52
95,0,-499.19
96,0,-499.43
97,0,-499.61
98,0,-499.59
99,0,-499.4
