frame,class,snr_a_db
0,4,-10.35
1,4,-4.23
2,4,-4.27
3,4,-4.56
4,4,-3.85
5,4,-3.93
6,4,-3.19
7,4,-3.08
8,4,-3.04
9,4,-2.96
10,4,-2.21
11,4,-2.29
12,4,-1.79
13,4,-1.43
14,4,-1.57
15,4,-0.2
16,4,-0.39
17,4,-0.21
18,4,0.42
19,4,-0.3
20,4,0.94
21,4,1.26
22,4,0.75
23,4,2.62
24,4,1.66
25,4,2.13
26,4,1.56
27,4,2.71
28,4,2.76
29,4,2.91
30,4,2.79
31,4,3.41
32,4,2.84
33,4,3.07
34,4,4.22
35,4,3.89
36,4,3.81
37,4,4.69
38,4,4.47
39,4,4.91
40,4,5.15
41,4,6.13
42,4,7.04
43,4,6.83
44,4,6.96
45,4,7.79
46,4,8.26
47,4,8.79
48,4,8.29
49,4,8.62
50,4,9.15
51,4,9.24
52,4,11.04
53,4,10.17
54,4,10.55
55,4,10.29
56,4,10.92
57,4,11.31
58,4,11.57
59,4,11.38
60,4,11.39
61,4,10.99
62,4,12.09
63,4,11.4
64,4,11.18
65,4,10.61
66,4,10.91
67,4,10.51
68,4,10.58
69,4,9.24
70,4,9.03
71,4,8.9
72,4,8.93
73,4,8.65
74,4,8.5
75,4,7.97
76,4,7.28
77,4,7.42
78,4,6.14
79,4,6.76
80,4,6.01
81,4,5.33
82,4,5.37
83,4,5.15
84,4,4.43
85,4,4.17
86,4,3.91
87,4,4.06
88,4,3.51
89,4,3.49
90,4,2.31
91,4,2.54
92,4,3.04
93,4,2.84
94,4,2.3
95,4,2.36
96,4,1.78
97,4,2.28
98,4,1.31
99,4,1.05
0,3,-516.82
1,3,-517.12
2,3,-517.32
3,3,-517.15
4,3,-516.87
5,3,-517.0
6,3,-516.95
7,3,-517.04
8,3,-516.91
9,3,-517.12
10,3,-517.1
11,3,-516.99
12,3,-517.13
13,3,-516.91
14,3,-517.16
15,3,-517.22
16,3,-516.97
17,3,-517.35
18,3,-516.99
19,3,-517.13
20,3,-516.97
21,3,-516.96
22,3,-517.25
23,3,-516.86
24,3,-517.16
25,3,-517.23
26,3,-517.3
27,3,-517.12
28,3,-516.8
29,3,-517.02
30,3,-517.1
31,3,-517.11
32,3,-517.18
33,3,-516.89
34,3,-517.03
35,3,-517.35
36,3,-517.11
37,3,-516.98
38,3,-517.13
39,3,-43.38
40,3,0.27
41,3,7.34
42,3,8.26
43,3,7.99
44,3,9.33
45,3,11.1
46,3,12.66
47,3,14.29
48,3,13.14
49,3,6.03
50,3,-2.31
51,3,-10.17
52,3,-18.73
53,3,-27.88
54,3,12.23
55,3,14.05
56,3,11.58
57,3,10.4
58,3,8.97
59,3,7.37
60,3,5.99
61,3,3.07
62,3,-4.99
63,3,-26.87
64,3,-517.09
65,3,-517.29
66,3,-516.7
67,3,-516.8
68,3,-516.77
69,3,-517.12
70,3,-517.06
71,3,-517.09
72,3,-516.98
73,3,-516.78
74,3,-516.91
75,3,-516.88
76,3,-517.24
77,3,-517.25
78,3,-517.21
79,3,-516.68
80,3,-517.06
81,3,-517.04
82,3,-517.18
83,3,-517.07
84,3,-517.08
85,3,-516.91
86,3,-517.02
87,3,-517.14
88,3,-517.12
89,3,-517.01
90,3,-517.18
91,3,-517.47
92,3,-516.88
93,3,-516.87
94,3,-517.05
95,3,-517.11
96,3,-517.1
97,3,-517.1
98,3,-517.11
99,3,-517.05
