frame,class,snr_a_db
0,4,-506.65
1,4,-10.68
2,4,-1.27
3,4,-1.99
4,4,-1.52
5,4,-1.55
6,4,-1.4
7,4,-1.56
8,4,-1.27
9,4,-0.95
10,4,-1.06
11,4,-0.94
12,4,-0.86
13,4,-0.56
14,4,-0.7
15,4,-1.14
16,4,-0.67
17,4,-0.08
18,4,-0.27
19,4,-0.17
20,4,-0.35
21,4,-0.55
22,4,-0.59
23,4,0.01
24,4,0.12
25,4,0.5
26,4,0.51
27,4,0.75
28,4,0.61
29,4,0.56
30,4,0.53
31,4,0.76
32,4,1.5
33,4,0.96
34,4,0.92
35,4,0.85
36,4,1.13
37,4,1.68
38,4,1.23
39,4,1.71
40,4,0.99
41,4,1.6
42,4,1.69
43,4,1.58
44,4,3.07
45,4,2.9
46,4,3.54
47,4,3.46
48,4,4.25
49,4,4.17
50,4,5.52
51,4,5.79
52,4,6.8
53,4,7.88
54,4,8.68
55,4,9.38
56,4,9.81
57,4,10.8
58,4,10.36
59,4,12.17
60,4,12.54
61,4,11.95
62,4,13.42
63,4,15.63
64,4,16.37
65,4,16.44
66,4,18.19
67,4,20.55
68,4,21.42
69,4,23.62
70,4,26.81
71,4,29.98
72,4,31.14
73,4,28.14
74,4,25.01
75,4,22.28
76,4,20.94
77,4,19.22
78,4,17.83
79,4,16.69
80,4,15.48
81,4,15.24
82,4,12.87
83,4,12.87
84,4,12.66
85,4,11.61
86,4,10.5
87,4,10.62
88,4,10.45
89,4,9.48
90,4,8.37
91,4,7.96
92,4,7.18
93,4,6.66
94,4,4.87
95,4,5.23
96,4,4.52
97,4,4.3
98,4,3.43
99,4,2.49
0,2,-506.65
1,2,-506.73
2,2,-506.56
3,2,-506.7
4,2,-506.67
5,2,-506.75
6,2,-506.66
7,2,-506.56
8,2,-506.53
9,2,-506.71
10,2,-5.97
11,2,6.4
12,2,9.43
13,2,12.94
14,2,15.32
15,2,12.59
16,2,-506.53
17,2,-506.38
18,2,-506.71
19,2,-506.65
20,2,14.53
21,2,22.97
22,2,23.74
23,2,24.26
24,2,24.66
25,2,23.0
26,2,-506.59
27,2,-506.48
28,2,-506.36
29,2,-506.37
30,2,-9.07
31,2,25.47
32,2,26.13
33,2,25.94
34,2,25.69
35,2,25.25
36,2,-6.97
37,2,-506.5
38,2,-506.76
39,2,-506.41
40,2,-506.73
41,2,20.93
42,2,22.44
43,2,10.4
44,2,-506.59
45,2,-506.66
46,2,-506.4
47,2,-506.78
48,2,-506.61
49,2,-507.0
50,2,-506.84
51,2,-506.84
52,2,-506.84
53,2,-506.57
54,2,-506.73
55,2,-506.63
56,2,-506.49
57,2,-506.57
58,2,-506.76
59,2,-506.42
60,2,-506.47
61,2,-506.68
62,2,-506.79
63,2,-506.52
64,2,-506.75
65,2,-507.01
66,2,-506.69
67,2,-506.32
68,2,-506.63
69,2,-506.76
70,2,-506.7
71,2,-506.67
72,2,-506.99
73,2,-506.78
74,2,-506.88
75,2,-506.79
76,2,-506.93
77,2,-506.74
78,2,-506.94
79,2,-506.61
80,2,-506.41
81,2,-506.51
82,2,-506.99
83,2,-506.58
84,2,-506.47
85,2,-506.71
86,2,-506.79
87,2,-506.77
88,2,-506.55
89,2,-506.37
90,2,-506.79
91,2,-506.21
92,2,-506.81
93,2,-506.43
94,2,-506.79
95,2,-506.84
96,2,-506.54
97,2,-506.32
98,2,-506.8
99,2,-506.9
0,3,-506.65
1,3,-506.73
2,3,-506.56
3,3,-506.7
4,3,-506.67
5,3,-506.75
6,3,-506.66
7,3,-506.56
8,3,-506.53
9,3,-506.71
10,3,-506.46
11,3,-506.54
12,3,-506.84
13,3,-506.49
14,3,-506.5
15,3,-506.52
16,3,-506.53
17,3,-506.38
18,3,-506.71
19,3,-506.65
20,3,-506.83
21,3,-7.32
22,3,5.9
23,3,0.83
24,3,-4.93
25,3,-12.07
26,3,-1.73
27,3,-3.16
28,3,-1.61
29,3,-0.88
30,3,-1.4
31,3,-2.47
32,3,-3.75
33,3,-5.62
34,3,-7.65
35,3,-9.39
36,3,-11.43
37,3,-13.3
38,3,-15.69
39,3,-17.64
40,3,-20.51
41,3,-23.49
42,3,12.24
43,3,12.52
44,3,8.88
45,3,5.03
46,3,1.5
47,3,9.6
48,3,8.3
49,3,2.9
50,3,-3.21
51,3,-12.01
52,3,-25.25
53,3,-18.04
54,3,-15.83
55,3,-15.33
56,3,-15.47
57,3,-16.21
58,3,-17.41
59,3,-18.47
60,3,-20.31
61,3,-22.65
62,3,-26.85
63,3,-506.52
64,3,-506.75
65,3,-507.01
66,3,-506.69
67,3,-506.32
68,3,-506.63
69,3,-506.76
70,3,-506.7
71,3,-506.67
72,3,-506.99
73,3,-506.78
74,3,-506.88
75,3,-506.79
76,3,-506.93
77,3,-506.74
78,3,-506.94
79,3,-506.61
80,3,-506.41
81,3,-506.51
82,3,-506.99
83,3,-506.58
84,3,-506.47
85,3,-506.71
86,3,-506.79
87,3,-506.77
88,3,-506.55
89,3,-506.37
90,3,-506.79
91,3,-506.21
92,3,-506.81
93,3,-506.43
94,3,-506.79
95,3,-506.84
96,3,-506.54
97,3,-506.32
98,3,-506.8
99,3,-506.9
