frame,class,snr_a_db
0,4,-5.87
1,4,-1.42
2,4,-1.12
3,4,-0.4
4,4,-0.38
5,4,-0.33
6,4,-0.32
7,4,0.12
8,4,0.28
9,4,0.42
10,4,0.37
11,4,1.03
12,4,0.78
13,4,1.72
14,4,1.7
15,4,2.39
16,4,1.32
17,4,3.08
18,4,2.39
19,4,2.99
20,4,3.32
21,4,2.95
22,4,2.97
23,4,3.71
24,4,3.86
25,4,4.11
26,4,3.58
27,4,4.43
28,4,4.0
29,4,4.21
30,4,4.01
31,4,4.94
32,4,5.01
33,4,5.33
34,4,5.22
35,4,5.45
36,4,5.11
37,4,4.57
38,4,6.01
39,4,5.41
40,4,6.11
41,4,6.12
42,4,6.72
43,4,7.38
44,4,7.26
45,4,8.08
46,4,7.34
47,4,8.57
48,4,8.25
49,4,9.26
50,4,8.69
51,4,9.25
52,4,9.72
53,4,10.41
54,4,10.08
55,4,10.4
56,4,11.11
57,4,11.47
58,4,12.11
59,4,12.58
60,4,12.56
61,4,13.15
62,4,12.89
63,4,13.71
64,4,14.5
65,4,15.34
66,4,15.43
67,4,16.84
68,4,17.49
69,4,17.65
70,4,17.92
71,4,19.08
72,4,19.72
73,4,20.82
74,4,21.3
75,4,22.7
76,4,23.28
77,4,23.89
78,4,23.87
79,4,23.14
80,4,22.96
81,4,21.95
82,4,20.82
83,4,19.53
84,4,18.75
85,4,19.03
86,4,18.17
87,4,17.51
88,4,15.71
89,4,16.48
90,4,14.68
91,4,14.61
92,4,14.35
93,4,13.97
94,4,13.36
95,4,13.64
96,4,12.47
97,4,11.68
98,4,10.88
99,4,11.19
0,2,-512.21
1,2,-512.57
2,2,-512.54
3,2,-512.53
4,2,-512.41
5,2,-512.34
6,2,-512.25
7,2,-512.44
8,2,-512.63
9,2,-512.12
10,2,-512.56
11,2,-512.31
12,2,-512.44
13,2,-512.02
14,2,-512.44
15,2,-512.15
16,2,-512.39
17,2,-512.23
18,2,-512.28
19,2,-512.17
20,2,-512.1
21,2,-512.44
22,2,-512.13
23,2,-512.26
24,2,-512.19
25,2,-512.06
26,2,-512.39
27,2,-512.25
28,2,-512.4
29,2,-512.22
30,2,-512.48
31,2,-512.21
32,2,-512.18
33,2,-512.15
34,2,-512.13
35,2,-512.48
36,2,-512.23
37,2,-512.39
38,2,-512.22
39,2,-512.45
40,2,-512.39
41,2,-512.04
42,2,11.36
43,2,14.04
44,2,14.15
45,2,14.12
46,2,-13.57
47,2,-512.29
48,2,-512.06
49,2,-512.25
50,2,-512.42
51,2,10.98
52,2,15.33
53,2,15.58
54,2,15.76
55,2,16.03
56,2,7.77
57,2,-511.98
58,2,-512.17
59,2,-512.14
60,2,-512.62
61,2,5.25
62,2,15.83
63,2,15.88
64,2,15.95
65,2,15.5
66,2,11.57
67,2,-512.42
68,2,-512.05
69,2,-512.28
70,2,-512.47
71,2,-177.1
72,2,13.49
73,2,14.18
74,2,13.97
75,2,13.88
76,2,11.93
77,2,-512.01
78,2,-512.1
79,2,-512.42
80,2,-512.16
81,2,-512.29
82,2,8.31
83,2,10.91
84,2,10.58
85,2,10.23
86,2,9.21
87,2,-12.43
88,2,-512.47
89,2,-512.06
90,2,-512.35
91,2,-512.13
92,2,-512.43
93,2,-512.27
94,2,-512.34
95,2,-512.02
96,2,-512.19
97,2,-512.18
98,2,-512.68
99,2,-512.6
