frame,class,snr_a_db
0,4,17.54
1,4,18.79
2,4,18.61
3,4,19.53
4,4,19.18
5,4,19.7
6,4,18.85
7,4,19.83
8,4,19.87
9,4,19.96
10,4,20.19
11,4,19.6
12,4,21.35
13,4,21.2
14,4,20.97
15,4,20.62
16,4,21.17
17,4,21.3
18,4,21.66
19,4,20.93
20,4,21.03
21,4,20.96
22,4,21.78
23,4,22.26
24,4,21.64
25,4,22.48
26,4,22.65
27,4,22.11
28,4,22.89
29,4,22.41
30,4,23.32
31,4,23.02
32,4,22.98
33,4,23.52
34,4,23.85
35,4,23.83
36,4,24.26
37,4,24.5
38,4,24.31
39,4,24.44
40,4,24.97
41,4,25.39
42,4,25.12
43,4,25.7
44,4,26.1
45,4,25.87
46,4,25.66
47,4,26.17
48,4,27.01
49,4,27.22
50,4,27.1
51,4,27.11
52,4,26.59
53,4,26.88
54,4,27.75
55,4,27.73
56,4,27.48
57,4,28.48
58,4,27.94
59,4,27.75
60,4,27.43
61,4,28.12
62,4,28.42
63,4,28.14
64,4,28.46
65,4,27.91
66,4,28.02
67,4,28.55
68,4,27.45
69,4,27.64
70,4,28.17
71,4,27.96
72,4,27.4
73,4,27.84
74,4,26.89
75,4,26.54
76,4,26.98
77,4,26.75
78,4,26.31
79,4,25.85
80,4,26.0
81,4,25.4
82,4,25.12
83,4,24.82
84,4,24.96
85,4,25.04
86,4,25.16
87,4,25.18
88,4,23.86
89,4,24.79
90,4,23.86
91,4,24.21
92,4,23.7
93,4,24.03
94,4,23.82
95,4,23.63
96,4,22.9
97,4,22.96
98,4,22.83
99,4,23.0
0,2,5.93
1,2,12.27
2,2,16.35
3,2,19.59
4,2,21.96
5,2,12.44
6,2,-507.2
7,2,-506.76
8,2,-507.0
9,2,18.47
10,2,29.98
11,2,30.93
12,2,31.85
13,2,32.49
14,2,31.03
15,2,-507.04
16,2,-507.39
17,2,-507.11
18,2,-506.92
19,2,32.05
20,2,34.79
21,2,34.68
22,2,34.6
23,2,34.53
24,2,26.12
25,2,-507.04
26,2,-506.98
27,2,-506.78
28,2,13.1
29,2,27.4
30,2,24.31
31,2,19.28
32,2,18.76
33,2,21.87
34,2,-507.04
35,2,-507.07
36,2,-507.01
37,2,-507.13
38,2,33.13
39,2,36.95
40,2,38.06
41,2,38.29
42,2,38.38
43,2,32.12
44,2,-506.81
45,2,-507.12
46,2,-506.91
47,2,8.56
48,2,31.88
49,2,29.36
50,2,26.53
51,2,27.57
52,2,28.73
53,2,-346.29
54,2,-506.72
55,2,-506.82
56,2,-506.95
57,2,34.69
58,2,38.99
59,2,39.87
60,2,39.85
61,2,40.25
62,2,35.85
63,2,-506.55
64,2,-506.99
65,2,-507.05
66,2,-164.83
67,2,38.39
68,2,38.67
69,2,37.81
70,2,37.33
71,2,35.69
72,2,3.1
73,2,-507.13
74,2,-506.92
75,2,-507.15
76,2,24.25
77,2,31.68
78,2,33.45
79,2,35.72
80,2,36.9
81,2,34.17
82,2,-507.14
83,2,-507.11
84,2,-507.22
85,2,-507.12
86,2,35.56
87,2,36.73
88,2,35.49
89,2,34.19
90,2,31.97
91,2,18.24
92,2,-507.17
93,2,-506.92
94,2,-506.83
95,2,15.28
96,2,26.73
97,2,29.17
98,2,31.11
99,2,32.56
