frame,class,snr_a_db
0,4,-500.12
1,4,-11.93
2,4,2.2
3,4,3.03
4,4,3.42
5,4,2.33
6,4,2.81
7,4,2.95
8,4,3.24
9,4,3.39
10,4,3.91
11,4,3.41
12,4,2.13
13,4,3.52
14,4,3.71
15,4,3.63
16,4,3.35
17,4,4.01
18,4,3.87
19,4,4.08
20,4,3.83
21,4,4.61
22,4,3.79
23,4,3.46
24,4,4.1
25,4,3.97
26,4,4.26
27,4,4.86
28,4,4.23
29,4,4.96
30,4,4.52
31,4,5.12
32,4,4.88
33,4,5.34
34,4,5.48
35,4,5.55
36,4,5.09
37,4,5.23
38,4,4.63
39,4,5.39
40,4,4.97
41,4,5.5
42,4,5.1
43,4,5.51
44,4,6.43
45,4,5.94
46,4,6.44
47,4,5.68
48,4,5.96
49,4,6.14
50,4,6.45
51,4,5.93
52,4,6.93
53,4,7.72
54,4,7.39
55,4,7.6
56,4,8.08
57,4,7.78
58,4,8.14
59,4,9.33
60,4,9.35
61,4,9.93
62,4,10.82
63,4,11.86
64,4,11.68
65,4,12.24
66,4,13.23
67,4,13.77
68,4,13.92
69,4,14.66
70,4,15.21
71,4,15.79
72,4,15.64
73,4,16.59
74,4,16.82
75,4,17.02
76,4,18.61
77,4,18.66
78,4,19.98
79,4,20.64
80,4,21.02
81,4,21.68
82,4,23.2
83,4,24.0
84,4,24.3
85,4,25.62
86,4,26.64
87,4,27.5
88,4,27.91
89,4,27.72
90,4,26.81
91,4,26.98
92,4,25.42
93,4,24.16
94,4,23.92
95,4,22.43
96,4,20.86
97,4,21.6
98,4,19.27
99,4,18.91
0,4,-500.12
1,4,9.67
2,4,10.29
3,4,10.33
4,4,10.57
5,4,10.48
6,4,10.06
7,4,10.45
8,4,10.56
9,4,10.35
10,4,11.01
11,4,11.67
12,4,11.0
13,4,11.41
14,4,12.76
15,4,11.64
16,4,12.75
17,4,12.26
18,4,13.27
19,4,13.33
20,4,13.78
21,4,14.62
22,4,14.43
23,4,15.59
24,4,15.3
25,4,16.12
26,4,16.73
27,4,17.05
28,4,17.11
29,4,17.37
30,4,18.46
31,4,19.55
32,4,18.31
33,4,19.59
34,4,20.16
35,4,20.06
36,4,20.42
37,4,20.36
38,4,20.63
39,4,21.62
40,4,21.28
41,4,22.15
42,4,22.6
43,4,24.08
44,4,24.12
45,4,24.5
46,4,25.38
47,4,25.91
48,4,26.69
49,4,27.44
50,4,28.08
51,4,28.46
52,4,29.13
53,4,31.08
54,4,32.07
55,4,32.7
56,4,32.91
57,4,33.37
58,4,32.74
59,4,32.98
60,4,31.52
61,4,30.33
62,4,29.49
63,4,29.57
64,4,27.83
65,4,27.91
66,4,26.85
67,4,26.66
68,4,25.27
69,4,24.92
70,4,24.76
71,4,24.23
72,4,23.67
73,4,22.61
74,4,22.5
75,4,21.55
76,4,21.44
77,4,21.0
78,4,20.76
79,4,20.37
80,4,19.85
81,4,19.26
82,4,19.2
83,4,19.08
84,4,18.59
85,4,18.41
86,4,18.09
87,4,17.55
88,4,16.98
89,4,16.62
90,4,15.78
91,4,15.78
92,4,15.45
93,4,14.42
94,4,13.47
95,4,14.04
96,4,13.23
97,4,12.92
98,4,12.03
99,4,12.23
0,4,9.6
1,4,13.59
2,4,14.43
3,4,13.93
4,4,13.91
5,4,13.7
6,4,13.99
7,4,14.15
8,4,14.2
9,4,14.13
10,4,15.15
11,4,14.79
12,4,14.35
13,4,14.87
14,4,15.71
15,4,15.13
16,4,15.42
17,4,15.1
18,4,15.9
19,4,15.64
20,4,16.32
21,4,16.58
22,4,17.4
23,4,17.48
24,4,17.87
25,4,18.61
26,4,18.31
27,4,18.46
28,4,18.66
29,4,19.1
30,4,19.56
31,4,19.97
32,4,19.92
33,4,20.01
34,4,20.44
35,4,21.32
36,4,21.41
37,4,21.06
38,4,22.11
39,4,21.77
40,4,23.29
41,4,23.39
42,4,23.62
43,4,24.08
44,4,25.01
45,4,25.06
46,4,25.64
47,4,26.43
48,4,27.07
49,4,27.71
50,4,28.93
51,4,28.93
52,4,29.8
53,4,31.18
54,4,31.48
55,4,32.56
56,4,33.07
57,4,32.92
58,4,33.01
59,4,32.59
60,4,32.08
61,4,31.5
62,4,30.29
63,4,30.39
64,4,28.58
65,4,27.53
66,4,27.8
67,4,26.69
68,4,25.69
69,4,25.46
70,4,25.03
71,4,24.63
72,4,23.52
73,4,23.14
74,4,23.62
75,4,22.69
76,4,22.16
77,4,21.12
78,4,21.17
79,4,21.15
80,4,20.76
81,4,20.47
82,4,20.19
83,4,19.42
84,4,19.81
85,4,19.19
86,4,20.14
87,4,19.03
88,4,18.3
89,4,18.21
90,4,17.42
91,4,17.11
92,4,16.96
93,4,16.58
94,4,16.39
95,4,16.47
96,4,15.92
97,4,15.44
98,4,15.06
99,4,15.04
0,1,-500.12
1,1,-500.3
2,1,-500.31
3,1,-500.23
