frame,class,snr_a_db
0,4,1.43
1,4,5.07
2,4,5.67
3,4,5.83
4,4,5.3
5,4,6.57
6,4,6.84
7,4,7.08
8,4,6.57
9,4,6.71
10,4,6.98
11,4,7.04
12,4,7.41
13,4,7.77
14,4,8.32
15,4,8.52
16,4,7.77
17,4,8.4
18,4,8.41
19,4,8.64
20,4,8.46
21,4,8.73
22,4,8.41
23,4,9.41
24,4,9.05
25,4,8.96
26,4,9.17
27,4,9.1
28,4,9.74
29,4,9.94
30,4,10.9
31,4,11.0
32,4,11.38
33,4,11.88
34,4,12.12
35,4,11.98
36,4,13.34
37,4,13.24
38,4,13.23
39,4,13.89
40,4,13.06
41,4,14.63
42,4,14.86
43,4,15.02
44,4,16.04
45,4,16.27
46,4,16.46
47,4,16.62
48,4,17.16
49,4,17.59
50,4,18.01
51,4,18.45
52,4,19.11
53,4,20.48
54,4,20.74
55,4,20.41
56,4,21.71
57,4,22.77
58,4,23.55
59,4,24.22
60,4,25.34
61,4,26.25
62,4,26.45
63,4,27.07
64,4,26.69
65,4,28.26
66,4,26.91
67,4,25.23
68,4,25.14
69,4,24.09
70,4,23.16
71,4,22.52
72,4,21.45
73,4,20.94
74,4,20.44
75,4,19.36
76,4,18.13
77,4,18.54
78,4,17.34
79,4,17.59
80,4,16.98
81,4,16.28
82,4,16.63
83,4,15.38
84,4,15.03
85,4,15.06
86,4,14.5
87,4,13.61
88,4,13.21
89,4,13.48
90,4,12.71
91,4,12.8
92,4,12.95
93,4,12.47
94,4,11.91
95,4,11.88
96,4,11.37
97,4,11.54
98,4,10.04
99,4,9.97
