frame,class,snr_a_db
0,4,9.28
1,4,14.07
2,4,14.69
3,4,14.51
4,4,14.38
5,4,14.4
6,4,14.43
7,4,14.18
8,4,14.64
9,4,15.14
10,4,15.8
11,4,15.33
12,4,15.07
13,4,15.19
14,4,15.58
15,4,15.45
16,4,16.32
17,4,15.97
18,4,16.76
19,4,16.22
20,4,16.53
21,4,16.34
22,4,17.58
23,4,18.01
24,4,18.05
25,4,17.85
26,4,17.92
27,4,19.4
28,4,19.16
29,4,18.85
30,4,19.16
31,4,19.62
32,4,20.54
33,4,20.43
34,4,20.69
35,4,20.95
36,4,20.83
37,4,22.08
38,4,22.08
39,4,21.39
40,4,23.16
41,4,22.25
42,4,23.21
43,4,23.02
44,4,24.05
45,4,23.84
46,4,24.71
47,4,25.69
48,4,25.96
49,4,26.45
50,4,27.26
51,4,27.12
52,4,28.22
53,4,28.9
54,4,29.19
55,4,30.32
56,4,30.98
57,4,31.69
58,4,32.37
59,4,33.59
60,4,33.35
61,4,34.88
62,4,35.68
63,4,35.06
64,4,34.49
65,4,34.32
66,4,33.41
67,4,32.34
68,4,31.89
69,4,30.2
70,4,30.22
71,4,29.85
72,4,28.64
73,4,28.12
74,4,27.35
75,4,26.95
76,4,26.22
77,4,25.41
78,4,25.84
79,4,25.43
80,4,23.98
81,4,24.3
82,4,23.37
83,4,22.48
84,4,22.6
85,4,22.5
86,4,22.87
87,4,22.1
88,4,21.52
89,4,21.24
90,4,21.36
91,4,20.47
92,4,20.49
93,4,19.9
94,4,20.42
95,4,19.7
96,4,18.24
97,4,19.49
98,4,19.19
99,4,18.74
0,1,-498.58
1,1,-498.68
2,1,-498.35
3,1,-498.36
4,1,-498.36
5,1,-498.81
6,1,-498.46
7,1,-498.58
8,1,-498.67
9,1,-498.68
10,1,-498.34
11,1,-498.55
12,1,-498.31
13,1,-497.98
14,1,-498.28
15,1,-498.52
16,1,-498.24
17,1,-498.63
18,1,-498.41
19,1,-498.72
20,1,-498.49
21,1,-498.73
22,1,-498.57
23,1,-498.51
24,1,-498.63
25,1,-498.66
26,1,-498.7
27,1,-498.65
28,1,-498.68
29,1,-498.56
30,1,-498.8
31,1,-498.67
32,1,-498.49
33,1,-498.58
34,1,-498.23
35,1,-498.62
36,1,59.89
37,1,64.49
38,1,48.46
39,1,59.06
40,1,64.15
41,1,64.18
42,1,64.11
43,1,39.47
44,1,59.9
45,1,63.59
46,1,63.6
47,1,62.69
48,1,-92.7
49,1,59.78
50,1,63.32
51,1,62.8
52,1,61.83
53,1,-330.25
54,1,60.16
55,1,62.5
56,1,62.5
57,1,60.69
58,1,-498.65
59,1,60.17
60,1,61.68
61,1,62.04
62,1,59.93
63,1,-498.64
64,1,59.73
65,1,61.45
66,1,61.01
67,1,58.55
68,1,-498.25
69,1,59.47
70,1,60.76
71,1,61.09
72,1,57.49
73,1,-339.51
74,1,59.44
75,1,60.51
76,1,59.9
77,1,56.8
78,1,-70.98
79,1,59.16
80,1,59.68
81,1,59.83
82,1,55.48
83,1,28.06
84,1,58.81
85,1,44.78
86,1,-498.49
87,1,-498.68
88,1,-498.64
89,1,-498.37
90,1,-498.45
91,1,-498.83
92,1,-498.29
93,1,-498.74
94,1,-498.53
95,1,-498.27
96,1,-498.72
97,1,-498.51
98,1,-498.21
99,1,-498.68
