frame,class,snr_a_db
0,4,-397.11
1,4,-13.48
2,4,-13.23
3,4,-12.38
4,4,-12.57
5,4,-11.9
6,4,-12.06
7,4,-12.68
8,4,-12.38
9,4,-12.15
10,4,-12.27
11,4,-11.65
12,4,-11.71
13,4,-12.09
14,4,-11.79
15,4,-11.68
16,4,-11.13
17,4,-11.18
18,4,-11.21
19,4,-10.77
20,4,-10.8
21,4,-10.16
22,4,-10.07
23,4,-10.47
24,4,-9.16
25,4,-10.04
26,4,-9.56
27,4,-8.35
28,4,-8.65
29,4,-8.72
30,4,-7.31
31,4,-7.69
32,4,-6.17
33,4,-6.47
34,4,-6.41
35,4,-4.7
36,4,-4.94
37,4,-4.37
38,4,-4.72
39,4,-3.85
40,4,-3.65
41,4,-2.62
42,4,-3.11
43,4,-3.21
44,4,-2.43
45,4,-3.04
46,4,-1.94
47,4,-1.16
48,4,-1.46
49,4,-0.83
50,4,-0.69
51,4,0.49
52,4,0.68
53,4,1.36
54,4,1.79
55,4,2.91
56,4,2.7
57,4,3.11
58,4,4.07
59,4,5.55
60,4,5.51
61,4,6.94
62,4,7.49
63,4,8.34
64,4,10.04
65,4,11.43
66,4,12.74
67,4,14.93
68,4,16.89
69,4,18.3
70,4,18.27
71,4,15.21
72,4,14.2
73,4,12.38
74,4,10.33
75,4,9.73
76,4,8.1
77,4,8.05
78,4,6.44
79,4,4.91
80,4,4.85
81,4,4.14
82,4,3.18
83,4,1.86
84,4,2.67
85,4,2.18
86,4,1.22
87,4,0.48
88,4,0.1
89,4,-0.56
90,4,-0.66
91,4,-2.08
92,4,-1.73
93,4,-1.31
94,4,-2.23
95,4,-2.31
96,4,-2.66
97,4,-3.46
98,4,-3.41
99,4,-3.73
