frame,class,snr_a_db
0,4,-512.09
1,4,-13.2
2,4,-7.31
3,4,-6.88
4,4,-6.49
5,4,-6.68
6,4,-6.47
7,4,-6.81
8,4,-6.92
9,4,-6.84
10,4,-6.06
11,4,-7.77
12,4,-6.77
13,4,-6.63
14,4,-6.5
15,4,-6.37
16,4,-7.35
17,4,-5.72
18,4,-6.45
19,4,-5.97
20,4,-6.12
21,4,-6.17
22,4,-6.23
23,4,-6.19
24,4,-6.11
25,4,-5.86
26,4,-5.55
27,4,-5.56
28,4,-6.14
29,4,-5.13
30,4,-5.86
31,4,-5.23
32,4,-4.95
33,4,-4.54
34,4,-4.84
35,4,-3.84
36,4,-4.66
37,4,-5.18
38,4,-4.21
39,4,-3.75
40,4,-4.12
41,4,-3.72
42,4,-3.42
43,4,-3.15
44,4,-2.87
45,4,-1.98
46,4,-1.89
47,4,-1.65
48,4,-1.16
49,4,-0.73
50,4,0.14
51,4,-0.12
52,4,0.18
53,4,1.16
54,4,1.86
55,4,1.54
56,4,1.72
57,4,2.01
58,4,2.63
59,4,3.09
60,4,3.28
61,4,3.77
62,4,4.0
63,4,4.01
64,4,4.62
65,4,5.26
66,4,4.85
67,4,5.94
68,4,6.18
69,4,7.0
70,4,7.09
71,4,7.45
72,4,7.81
73,4,9.4
74,4,9.83
75,4,9.58
76,4,11.18
77,4,11.24
78,4,12.52
79,4,13.09
80,4,14.13
81,4,14.52
82,4,16.51
83,4,18.05
84,4,20.1
85,4,21.46
86,4,25.25
87,4,29.51
88,4,29.27
89,4,25.39
90,4,22.34
91,4,19.61
92,4,18.72
93,4,16.26
94,4,15.37
95,4,14.25
96,4,13.96
97,4,12.12
98,4,11.96
99,4,11.23
0,0,-512.09
1,0,-512.29
2,0,-512.56
3,0,-512.27
4,0,-512.04
5,0,-512.27
6,0,-512.19
7,0,-512.16
8,0,-512.49
9,0,-512.4
10,0,-512.19
11,0,-512.33
12,0,-511.98
13,0,-512.43
14,0,-512.33
15,0,-512.49
16,0,-512.38
17,0,-512.22
18,0,-512.44
19,0,-512.19
20,0,-512.13
21,0,-512.21
22,0,-512.07
23,0,-511.99
24,0,-512.43
25,0,-512.41
26,0,-512.19
27,0,-512.34
28,0,-512.4
29,0,-512.11
30,0,-512.41
31,0,-512.2
32,0,-512.17
33,0,46.8
34,0,51.68
35,0,52.31
36,0,52.14
37,0,52.14
38,0,52.71
39,0,53.09
40,0,52.74
41,0,53.44
42,0,53.64
43,0,53.92
44,0,54.2
45,0,54.85
46,0,54.89
47,0,55.34
48,0,55.27
49,0,55.72
50,0,56.2
51,0,56.82
52,0,56.9
53,0,57.64
54,0,57.41
55,0,57.56
56,0,58.35
57,0,58.49
58,0,54.57
59,0,-512.36
60,0,-512.35
61,0,-512.14
62,0,-512.09
63,0,-512.41
64,0,-512.63
65,0,-512.24
66,0,-512.36
67,0,-512.29
68,0,-512.28
69,0,-512.23
70,0,-512.37
71,0,-512.31
72,0,-512.38
73,0,-512.24
74,0,-512.37
75,0,-512.35
76,0,-512.1
77,0,-512.38
78,0,-512.4
79,0,-512.21
80,0,-512.24
81,0,-512.39
82,0,-512.19
83,0,-512.42
84,0,-512.23
85,0,-512.42
86,0,-512.2
87,0,-511.78
88,0,-512.35
89,0,-512.4
90,0,-512.02
91,0,-512.56
92,0,-512.15
93,0,-512.26
94,0,-512.4
95,0,-512.46
96,0,-512.22
97,0,-512.52
98,0,-512.2
99,0,-512.21
