frame,class,snr_a_db
0,4,-516.26
1,4,-14.75
2,4,-10.76
3,4,-10.49
4,4,-10.26
5,4,-10.06
6,4,-10.51
7,4,-10.44
8,4,-10.62
9,4,-10.23
10,4,-10.68
11,4,-10.52
12,4,-9.73
13,4,-10.14
14,4,-10.44
15,4,-9.74
16,4,-9.76
17,4,-9.78
18,4,-9.5
19,4,-9.7
20,4,-9.56
21,4,-9.85
22,4,-9.7
23,4,-9.79
24,4,-9.82
25,4,-9.47
26,4,-9.34
27,4,-9.16
28,4,-9.38
29,4,-8.88
30,4,-8.63
31,4,-8.88
32,4,-9.26
33,4,-8.66
34,4,-9.52
35,4,-8.79
36,4,-8.23
37,4,-8.6
38,4,-9.65
39,4,-8.85
40,4,-8.42
41,4,-8.31
42,4,-7.85
43,4,-8.58
44,4,-7.88
45,4,-8.4
46,4,-8.38
47,4,-7.28
48,4,-8.05
49,4,-7.41
50,4,-7.45
51,4,-7.33
52,4,-7.75
53,4,-6.51
54,4,-6.14
55,4,-6.84
56,4,-6.88
57,4,-5.73
58,4,-6.33
59,4,-5.34
60,4,-4.53
61,4,-4.54
62,4,-4.55
63,4,-3.64
64,4,-3.95
65,4,-3.11
66,4,-2.72
67,4,-2.47
68,4,-2.38
69,4,-2.12
70,4,-1.78
71,4,-1.51
72,4,-1.81
73,4,-1.21
74,4,0.06
75,4,-0.77
76,4,-0.25
77,4,-0.17
78,4,0.52
79,4,-0.13
80,4,0.64
81,4,0.07
82,4,-0.02
83,4,-0.22
84,4,0.23
85,4,0.75
86,4,0.41
87,4,-0.24
88,4,-0.36
89,4,-0.59
90,4,0.08
91,4,-0.0
92,4,-0.3
93,4,-0.3
94,4,-1.08
95,4,-0.71
96,4,-1.5
97,4,-1.36
98,4,-2.63
99,4,-2.06
