frame,class,snr_a_db
0,4,-495.55
1,4,8.97
2,4,12.99
3,4,13.13
4,4,13.48
5,4,13.61
6,4,13.6
7,4,13.27
8,4,13.52
9,4,13.44
10,4,13.49
11,4,12.98
12,4,13.92
13,4,13.89
14,4,13.65
15,4,12.67
16,4,13.79
17,4,13.61
18,4,13.34
19,4,13.65
20,4,14.34
21,4,14.0
22,4,14.17
23,4,14.12
24,4,14.36
25,4,13.91
26,4,14.28
27,4,14.32
28,4,14.12
29,4,14.01
30,4,14.43
31,4,14.45
32,4,14.66
33,4,14.94
34,4,14.68
35,4,14.96
36,4,15.6
37,4,14.7
38,4,15.18
39,4,15.19
40,4,16.09
41,4,15.87
42,4,16.21
43,4,16.4
44,4,16.6
45,4,16.92
46,4,16.26
47,4,17.27
48,4,17.57
49,4,17.25
50,4,17.66
51,4,18.74
52,4,19.1
53,4,19.51
54,4,19.61
55,4,20.09
56,4,20.58
57,4,20.12
58,4,21.29
59,4,21.32
60,4,22.07
61,4,22.64
62,4,23.0
63,4,22.88
64,4,23.17
65,4,23.15
66,4,23.74
67,4,24.01
68,4,24.17
69,4,24.01
70,4,24.82
71,4,25.01
72,4,25.07
73,4,25.27
74,4,26.8
75,4,26.61
76,4,26.67
77,4,27.49
78,4,27.77
79,4,28.84
80,4,28.8
81,4,28.54
82,4,28.46
83,4,30.24
84,4,29.96
85,4,30.09
86,4,29.39
87,4,29.64
88,4,30.59
89,4,29.76
90,4,30.31
91,4,29.54
92,4,30.19
93,4,29.86
94,4,28.7
95,4,29.26
96,4,29.35
97,4,28.82
98,4,28.49
99,4,28.38
