frame,class,snr_a_db
0,4,-505.82
1,4,-9.8
2,4,-3.54
3,4,-3.56
4,4,-3.38
5,4,-4.22
6,4,-3.7
7,4,-3.57
8,4,-3.54
9,4,-3.12
10,4,-2.57
11,4,-2.73
12,4,-3.36
13,4,-2.63
14,4,-2.96
15,4,-3.0
16,4,-3.29
17,4,-2.68
18,4,-3.15
19,4,-2.06
20,4,-3.34
21,4,-2.49
22,4,-1.79
23,4,-2.15
24,4,-2.64
25,4,-2.36
26,4,-1.89
27,4,-2.63
28,4,-2.68
29,4,-2.7
30,4,-1.87
31,4,-1.64
32,4,-1.74
33,4,-1.9
34,4,-1.77
35,4,-1.77
36,4,-2.1
37,4,-1.66
38,4,-1.66
39,4,-0.97
40,4,-1.76
41,4,-1.48
42,4,-1.02
43,4,-1.01
44,4,-0.8
45,4,-1.03
46,4,-0.55
47,4,-0.61
48,4,0.2
49,4,0.12
50,4,0.79
51,4,0.43
52,4,1.09
53,4,1.64
54,4,1.82
55,4,1.67
56,4,2.02
57,4,3.28
58,4,3.62
59,4,4.41
60,4,4.03
61,4,3.99
62,4,5.34
63,4,5.84
64,4,5.9
65,4,6.58
66,4,7.57
67,4,6.76
68,4,7.41
69,4,7.26
70,4,7.85
71,4,7.84
72,4,8.35
73,4,8.23
74,4,8.4
75,4,8.96
76,4,8.98
77,4,9.35
78,4,8.96
79,4,9.22
80,4,8.97
81,4,8.52
82,4,9.31
83,4,9.36
84,4,9.35
85,4,9.46
86,4,9.22
87,4,9.26
88,4,8.95
89,4,8.49
90,4,8.58
91,4,8.22
92,4,8.35
93,4,7.95
94,4,8.06
95,4,7.11
96,4,7.58
97,4,6.65
98,4,7.69
99,4,6.19
0,3,-505.82
1,3,-505.97
2,3,-506.21
3,3,-506.06
4,3,-506.15
5,3,-505.98
6,3,-505.93
7,3,-505.92
8,3,-506.08
9,3,-505.9
10,3,-505.72
11,3,-505.92
12,3,-506.15
13,3,-506.13
14,3,-506.08
15,3,-506.02
16,3,-506.3
17,3,-506.06
18,3,-506.13
19,3,-505.89
20,3,-506.05
21,3,-505.66
22,3,-505.8
23,3,-505.72
24,3,-506.14
25,3,-171.97
26,3,5.21
27,3,0.5
28,3,-11.11
29,3,-4.11
30,3,-0.23
31,3,0.61
32,3,-0.1
33,3,-1.37
34,3,-1.87
35,3,-3.19
36,3,-4.35
37,3,29.35
38,3,28.2
39,3,26.45
40,3,23.73
41,3,27.75
42,3,28.25
43,3,25.51
44,3,23.21
45,3,21.3
46,3,19.16
47,3,15.95
48,3,12.91
49,3,9.5
50,3,6.83
51,3,4.88
52,3,2.8
53,3,-0.18
54,3,-3.08
55,3,28.27
56,3,27.86
57,3,23.5
58,3,19.18
59,3,15.64
60,3,22.06
61,3,18.4
62,3,11.88
63,3,1.88
64,3,-6.52
65,3,-3.35
66,3,-1.25
67,3,-0.13
68,3,-0.47
69,3,-1.69
70,3,-4.16
71,3,-6.46
72,3,-8.15
73,3,18.3
74,3,24.71
75,3,23.13
76,3,21.18
77,3,18.68
78,3,22.5
79,3,22.86
80,3,19.75
81,3,17.54
82,3,15.65
83,3,13.02
84,3,-5.25
85,3,-505.72
86,3,-505.65
87,3,-505.71
88,3,-505.88
89,3,-505.85
90,3,-506.13
91,3,-505.85
92,3,-506.03
93,3,-506.12
94,3,-505.94
95,3,-506.04
96,3,-506.04
97,3,-506.03
98,3,-505.66
99,3,-505.97
0,5,8.86
1,5,8.36
2,5,0.92
3,5,3.79
4,5,1.31
5,5,10.57
6,5,4.79
7,5,2.76
8,5,3.46
9,5,4.57
10,5,10.57
11,5,2.01
12,5,3.31
13,5,2.28
14,5,8.21
15,5,8.3
16,5,1.04
17,5,3.69
18,5,0.97
19,5,10.3
20,5,5.16
21,5,2.49
22,5,3.76
23,5,4.07
24,5,10.27
25,5,1.88
26,5,3.95
27,5,2.64
28,5,8.17
29,5,8.1
30,5,1.32
31,5,3.89
32,5,1.2
33,5,9.89
34,5,6.35
35,5,2.01
36,5,3.68
37,5,1.12
38,5,10.54
39,5,2.54
40,5,3.18
41,5,3.17
42,5,8.42
43,5,8.56
44,5,1.21
45,5,3.82
46,5,1.6
47,5,9.83
48,5,6.43
49,5,1.98
50,5,3.51
51,5,-0.47
52,5,10.76
53,5,2.91
54,5,3.22
55,5,2.94
56,5,7.88
57,5,8.86
58,5,1.35
59,5,3.98
60,5,1.58
61,5,9.76
62,5,6.38
63,5,2.09
64,5,3.75
65,5,-0.41
66,5,10.86
67,5,3.96
68,5,2.97
69,5,3.34
70,5,6.99
71,5,9.31
72,5,1.46
73,5,3.95
74,5,1.98
75,5,9.95
76,5,6.53
77,5,2.17
78,5,3.58
79,5,0.23
80,5,10.66
81,5,3.75
82,5,2.98
83,5,3.29
84,5,5.85
85,5,10.11
86,5,1.94
87,5,3.8
88,5,2.38
89,5,9.71
90,5,6.68
91,5,1.69
92,5,3.7
93,5,0.36
94,5,10.64
95,5,3.78
96,5,2.81
97,5,3.15
98,5,4.9
99,5,10.19
