frame,class,snr_a_db
0,4,-495.12
1,4,7.08
2,4,9.59
3,4,10.26
4,4,10.13
5,4,10.67
6,4,10.87
7,4,10.1
8,4,10.4
9,4,10.95
10,4,10.98
11,4,10.41
12,4,11.26
13,4,11.21
14,4,11.35
15,4,11.37
16,4,10.83
17,4,12.23
18,4,11.66
19,4,11.95
20,4,11.94
21,4,11.93
22,4,12.48
23,4,13.07
24,4,13.39
25,4,13.44
26,4,13.76
27,4,14.69
28,4,14.04
29,4,14.08
30,4,14.84
31,4,15.65
32,4,16.73
33,4,16.81
34,4,17.04
35,4,17.22
36,4,17.93
37,4,17.12
38,4,18.63
39,4,17.97
40,4,19.11
41,4,19.24
42,4,18.87
43,4,20.92
44,4,20.54
45,4,19.73
46,4,20.14
47,4,20.91
48,4,21.56
49,4,20.98
50,4,22.29
51,4,21.96
52,4,21.96
53,4,23.18
54,4,24.01
55,4,25.11
56,4,24.62
57,4,25.67
58,4,25.88
59,4,25.8
60,4,27.24
61,4,27.99
62,4,28.12
63,4,28.68
64,4,29.69
65,4,30.47
66,4,31.38
67,4,32.63
68,4,34.16
69,4,35.05
70,4,36.24
71,4,37.61
72,4,37.84
73,4,38.25
74,4,37.22
75,4,36.1
76,4,34.48
77,4,34.2
78,4,32.59
79,4,31.26
80,4,30.58
81,4,29.12
82,4,29.06
83,4,27.95
84,4,26.87
85,4,27.8
86,4,26.63
87,4,25.95
88,4,25.59
89,4,24.73
90,4,23.68
91,4,24.08
92,4,22.96
93,4,22.25
94,4,21.75
95,4,22.07
96,4,21.4
97,4,21.36
98,4,21.01
99,4,20.67
0,2,-495.12
1,2,-495.01
2,2,-495.34
3,2,-494.92
4,2,-495.15
5,2,-495.16
6,2,-495.1
7,2,-495.18
8,2,-495.08
9,2,-494.95
10,2,-495.06
11,2,-495.31
12,2,-494.75
13,2,-495.01
14,2,-494.92
15,2,-494.98
16,2,-495.13
17,2,-494.73
18,2,-495.24
19,2,-495.19
20,2,-494.92
21,2,-495.36
22,2,-495.18
23,2,-494.82
24,2,-495.22
25,2,-495.26
26,2,-495.12
27,2,-495.16
28,2,-495.09
29,2,-495.41
30,2,-494.97
31,2,-495.01
32,2,-494.75
33,2,-494.98
34,2,-494.94
35,2,-494.88
36,2,-494.87
37,2,-495.31
38,2,-494.81
39,2,-495.15
40,2,-495.0
41,2,-495.26
42,2,-495.04
43,2,-494.87
44,2,-495.17
45,2,-495.32
46,2,-495.17
47,2,-494.86
48,2,-495.1
49,2,-495.34
50,2,-494.67
51,2,-495.12
52,2,-495.29
53,2,-495.29
54,2,-495.23
55,2,-494.68
56,2,-494.93
57,2,-495.06
58,2,-495.06
59,2,25.99
60,2,33.98
61,2,32.85
62,2,30.15
63,2,26.14
64,2,26.04
65,2,-495.1
66,2,-495.55
67,2,-494.97
68,2,-495.21
69,2,35.54
70,2,43.04
71,2,43.52
72,2,42.25
73,2,41.49
74,2,38.69
75,2,-494.9
76,2,-494.97
77,2,-495.04
78,2,-495.0
79,2,-13.23
80,2,-494.92
81,2,-495.34
82,2,-495.18
83,2,-495.22
84,2,-495.13
85,2,-494.81
86,2,-495.08
87,2,-495.23
88,2,-494.93
89,2,-495.24
90,2,-495.05
91,2,-494.86
92,2,-495.05
93,2,-495.22
94,2,-495.02
95,2,-495.0
96,2,-495.29
97,2,-494.91
98,2,-495.17
99,2,-495.11
0,5,24.61
1,5,20.72
2,5,16.92
3,5,19.55
4,5,15.35
5,5,26.99
6,5,19.95
7,5,21.01
8,5,20.04
9,5,23.19
10,5,25.26
11,5,17.98
12,5,20.53
13,5,17.31
14,5,23.31
15,5,20.7
16,5,15.27
17,5,16.43
18,5,11.17
19,5,19.84
20,5,14.63
21,5,13.52
22,5,13.91
23,5,15.1
24,5,23.57
25,5,17.63
26,5,20.88
27,5,19.9
28,5,25.46
29,5,26.94
30,5,21.92
31,5,24.49
32,5,22.01
33,5,29.12
34,5,26.62
35,5,23.06
36,5,23.77
37,5,18.49
38,5,28.21
39,5,20.55
40,5,19.63
41,5,18.59
42,5,19.19
43,5,24.89
44,5,18.15
45,5,20.28
46,5,18.88
47,5,26.09
48,5,26.51
49,5,22.03
50,5,24.79
51,5,21.04
52,5,29.8
53,5,26.17
54,5,24.51
55,5,25.68
56,5,20.28
57,5,31.32
58,5,24.56
59,5,25.03
60,5,24.45
61,5,23.24
62,5,30.25
63,5,22.58
64,5,23.77
65,5,21.09
66,5,25.25
67,5,25.14
68,5,19.03
69,5,19.55
70,5,15.56
71,5,25.23
72,5,20.45
73,5,19.06
74,5,21.01
75,5,17.53
76,5,28.83
77,5,22.63
78,5,23.64
79,5,23.31
80,5,22.31
81,5,29.82
82,5,22.09
83,5,23.86
84,5,21.8
85,5,25.5
86,5,26.07
87,5,18.91
88,5,20.14
89,5,15.08
90,5,21.69
91,5,17.84
92,5,13.62
93,5,12.9
94,5,9.48
95,5,20.83
96,5,15.32
97,5,16.53
98,5,17.16
99,5,15.42
