frame,class,snr_a_db
0,4,-499.96
1,4,-499.95
2,4,-0.82
3,4,2.75
4,4,3.22
5,4,3.43
6,4,3.57
7,4,3.86
8,4,3.76
9,4,3.05
10,4,3.71
11,4,4.26
12,4,4.1
13,4,3.96
14,4,4.06
15,4,4.18
16,4,4.17
17,4,4.56
18,4,4.18
19,4,4.43
20,4,4.97
21,4,4.72
22,4,5.07
23,4,5.19
24,4,4.52
25,4,5.54
26,4,5.21
27,4,5.03
28,4,5.87
29,4,5.5
30,4,4.37
31,4,5.79
32,4,5.8
33,4,5.83
34,4,5.97
35,4,6.17
36,4,5.69
37,4,6.95
38,4,5.76
39,4,6.39
40,4,5.86
41,4,6.75
42,4,7.32
43,4,6.57
44,4,6.63
45,4,6.43
46,4,6.46
47,4,6.84
48,4,7.13
49,4,6.82
50,4,6.83
51,4,7.78
52,4,7.98
53,4,7.97
54,4,8.14
55,4,7.78
56,4,8.66
57,4,9.56
58,4,8.89
59,4,9.86
60,4,9.6
61,4,10.83
62,4,11.27
63,4,12.0
64,4,12.86
65,4,13.3
66,4,14.36
67,4,15.02
68,4,16.29
69,4,16.15
70,4,16.84
71,4,16.73
72,4,17.02
73,4,18.18
74,4,18.91
75,4,19.7
76,4,20.64
77,4,22.11
78,4,22.61
79,4,23.64
80,4,25.11
81,4,27.08
82,4,28.38
83,4,30.94
84,4,33.05
85,4,35.46
86,4,35.33
87,4,33.3
88,4,30.88
89,4,28.99
90,4,26.97
91,4,25.36
92,4,24.3
93,4,22.18
94,4,22.27
95,4,21.57
96,4,19.41
97,4,18.49
98,4,18.29
99,4,17.28
0,3,-499.96
1,3,-499.95
2,3,-500.22
3,3,-500.14
4,3,-500.01
5,3,-500.16
6,3,-500.06
7,3,-500.0
8,3,-500.11
9,3,-14.6
10,3,-13.94
11,3,-23.54
12,3,19.69
13,3,17.22
14,3,15.76
15,3,15.0
16,3,15.36
17,3,16.31
18,3,16.43
19,3,8.9
20,3,2.12
21,3,-4.28
22,3,-11.8
23,3,-18.92
24,3,25.27
25,3,25.21
26,3,25.49
27,3,25.75
28,3,26.59
29,3,25.48
30,3,25.75
31,3,19.12
32,3,10.21
33,3,2.23
34,3,-7.02
35,3,-15.27
36,3,25.31
37,3,23.35
38,3,22.39
39,3,22.33
40,3,20.72
41,3,19.35
42,3,16.42
43,3,5.11
44,3,-9.79
45,3,-22.34
46,3,-22.72
47,3,-26.61
48,3,19.58
49,3,20.65
50,3,21.15
51,3,23.2
52,3,23.15
53,3,24.14
54,3,22.52
55,3,15.96
56,3,7.44
57,3,-0.97
58,3,-9.39
59,3,-17.95
60,3,22.2
61,3,22.29
62,3,22.1
63,3,21.4
64,3,19.56
65,3,18.87
66,3,15.04
67,3,-500.07
68,3,-500.02
69,3,-500.24
70,3,-500.06
71,3,-500.26
72,3,-500.55
73,3,-500.25
74,3,-500.15
75,3,-500.04
76,3,-500.48
77,3,-500.26
78,3,-500.36
79,3,-500.3
80,3,-500.45
81,3,-499.92
82,3,-499.8
83,3,-500.02
84,3,-500.56
85,3,-500.03
86,3,-500.08
87,3,-500.08
88,3,-500.24
89,3,-500.0
90,3,-500.21
91,3,-500.02
92,3,-499.87
93,3,-500.14
94,3,-500.2
95,3,-500.01
96,3,-500.16
97,3,-500.48
98,3,-499.92
99,3,-500.35
0,5,6.48
1,5,8.65
2,5,-0.01
3,5,3.16
4,5,1.47
5,5,9.39
6,5,4.57
7,5,1.55
8,5,3.94
9,5,-0.63
10,5,10.58
11,5,1.67
12,5,3.66
13,5,3.64
14,5,7.62
15,5,9.24
16,5,-0.13
17,5,4.91
18,5,2.7
19,5,10.4
20,5,7.1
21,5,2.51
22,5,5.34
23,5,1.78
24,5,12.02
25,5,3.54
26,5,4.83
27,5,5.27
28,5,8.05
29,5,11.31
30,5,1.29
31,5,6.45
32,5,4.54
33,5,11.86
34,5,8.64
35,5,3.33
36,5,7.01
37,5,3.02
38,5,13.02
39,5,5.6
40,5,5.62
41,5,6.43
42,5,6.69
43,5,13.22
44,5,3.2
45,5,7.07
46,5,5.86
47,5,12.34
48,5,10.39
49,5,4.42
50,5,7.61
51,5,4.28
52,5,14.11
53,5,7.81
54,5,6.01
55,5,7.97
56,5,7.1
57,5,14.37
58,5,4.27
59,5,7.9
60,5,6.7
61,5,12.89
62,5,11.85
63,5,4.66
64,5,8.52
65,5,5.58
66,5,14.64
67,5,9.21
68,5,7.01
69,5,8.51
70,5,4.86
71,5,15.36
72,5,5.42
73,5,8.16
74,5,8.02
75,5,12.54
76,5,13.36
77,5,5.0
78,5,8.96
79,5,6.58
80,5,14.76
81,5,10.31
82,5,7.29
83,5,9.22
84,5,4.53
85,5,15.97
86,5,7.47
87,5,8.53
88,5,8.62
89,5,12.8
90,5,14.13
91,5,5.53
92,5,9.63
93,5,7.34
94,5,14.72
95,5,12.09
96,5,6.54
97,5,9.25
98,5,6.14
99,5,15.87
