frame,class,snr_a_db
0,4,-497.81
1,4,1.1
2,4,7.07
3,4,6.34
4,4,6.6
5,4,7.06
6,4,7.45
7,4,7.53
8,4,7.24
9,4,7.43
10,4,7.28
11,4,7.43
12,4,7.52
13,4,7.52
14,4,7.87
15,4,7.33
16,4,7.54
17,4,8.18
18,4,7.54
19,4,9.12
20,4,7.53
21,4,7.95
22,4,8.22
23,4,8.24
24,4,8.28
25,4,8.4
26,4,8.71
27,4,8.44
28,4,8.2
29,4,8.29
30,4,8.65
31,4,8.64
32,4,9.04
33,4,9.13
34,4,8.85
35,4,9.03
36,4,9.47
37,4,8.96
38,4,9.33
39,4,8.62
40,4,9.53
41,4,9.69
42,4,9.62
43,4,9.84
44,4,9.96
45,4,10.85
46,4,11.01
47,4,11.24
48,4,11.37
49,4,11.37
50,4,11.76
51,4,13.82
52,4,13.34
53,4,12.88
54,4,14.02
55,4,14.15
56,4,14.04
57,4,15.57
58,4,15.67
59,4,16.76
60,4,16.85
61,4,17.36
62,4,17.32
63,4,17.86
64,4,18.65
65,4,18.4
66,4,19.15
67,4,19.61
68,4,19.38
69,4,19.78
70,4,20.17
71,4,21.66
72,4,22.24
73,4,22.59
74,4,23.02
75,4,23.86
76,4,24.32
77,4,25.92
78,4,26.62
79,4,27.05
80,4,28.24
81,4,28.96
82,4,30.73
83,4,32.15
84,4,33.4
85,4,34.29
86,4,34.44
87,4,34.19
88,4,32.99
89,4,31.66
90,4,30.42
91,4,29.17
92,4,28.62
93,4,27.48
94,4,26.8
95,4,26.23
96,4,24.74
97,4,24.29
98,4,23.83
99,4,23.14
