frame,class,snr_a_db
0,4,-495.48
1,4,7.83
2,4,8.78
3,4,8.46
4,4,8.59
5,4,9.06
6,4,8.54
7,4,8.29
8,4,9.1
9,4,8.84
10,4,9.31
11,4,9.2
12,4,9.12
13,4,9.85
14,4,9.64
15,4,10.09
16,4,9.65
17,4,9.93
18,4,10.93
19,4,10.52
20,4,10.98
21,4,11.02
22,4,11.07
23,4,10.8
24,4,11.85
25,4,11.8
26,4,11.74
27,4,11.44
28,4,12.18
29,4,12.59
30,4,12.36
31,4,13.15
32,4,13.04
33,4,13.69
34,4,13.73
35,4,13.91
36,4,13.94
37,4,14.26
38,4,14.65
39,4,14.8
40,4,15.04
41,4,16.39
42,4,15.99
43,4,15.3
44,4,16.11
45,4,16.5
46,4,17.35
47,4,17.15
48,4,17.59
49,4,16.79
50,4,17.39
51,4,16.95
52,4,17.54
53,4,18.59
54,4,18.33
55,4,17.79
56,4,17.97
57,4,18.88
58,4,19.19
59,4,18.54
60,4,19.37
61,4,19.36
62,4,19.27
63,4,19.37
64,4,18.8
65,4,20.2
66,4,20.4
67,4,18.99
68,4,19.98
69,4,20.45
70,4,20.23
71,4,20.36
72,4,21.27
73,4,21.23
74,4,21.36
75,4,20.94
76,4,21.37
77,4,21.21
78,4,20.8
79,4,21.4
80,4,21.94
81,4,21.22
82,4,21.59
83,4,21.87
84,4,20.66
85,4,21.68
86,4,21.38
87,4,21.11
88,4,20.51
89,4,21.17
90,4,20.42
91,4,20.32
92,4,20.08
93,4,20.5
94,4,19.86
95,4,19.59
96,4,20.04
97,4,19.76
98,4,19.74
99,4,19.29
0,2,-495.48
1,2,-495.35
2,2,-495.17
3,2,-495.44
4,2,-495.53
5,2,-495.21
6,2,-495.38
7,2,-495.7
8,2,-495.52
9,2,-495.28
10,2,-495.07
11,2,-495.44
12,2,-495.68
13,2,-495.12
14,2,-495.41
15,2,-495.53
16,2,-495.36
17,2,-495.37
18,2,-495.45
19,2,-495.39
20,2,-495.19
21,2,-495.33
22,2,-495.34
23,2,-495.54
24,2,-495.18
25,2,-495.26
26,2,-495.35
27,2,-495.34
28,2,-495.67
29,2,-495.42
30,2,-495.66
31,2,-495.59
32,2,-495.16
33,2,-495.04
34,2,-495.28
35,2,-495.3
36,2,-494.94
37,2,-495.11
38,2,-495.22
39,2,-495.52
40,2,-495.49
41,2,-495.53
42,2,-495.27
43,2,-495.47
44,2,-495.37
45,2,-495.47
46,2,-495.18
47,2,-495.35
48,2,-495.26
49,2,34.95
50,2,42.35
51,2,34.5
52,2,-495.63
53,2,-495.31
54,2,-495.26
55,2,-495.44
56,2,39.45
57,2,42.59
58,2,43.64
59,2,43.74
60,2,41.87
61,2,-495.21
62,2,-495.43
63,2,-495.25
64,2,-495.3
65,2,30.45
66,2,34.41
67,2,29.55
68,2,21.78
69,2,19.71
70,2,9.89
71,2,-495.45
72,2,-495.28
73,2,-495.36
74,2,-17.85
75,2,36.28
76,2,37.55
77,2,37.78
78,2,37.88
79,2,34.52
80,2,-495.35
81,2,-495.64
82,2,-495.22
83,2,-494.99
84,2,34.31
85,2,37.51
86,2,37.16
87,2,36.75
88,2,35.88
89,2,-152.31
90,2,-495.63
91,2,-495.46
92,2,-495.86
93,2,22.23
94,2,33.91
95,2,33.85
96,2,31.27
97,2,-495.55
98,2,-495.23
99,2,-495.4
