frame,class,snr_a_db
0,4,-502.03
1,4,2.99
2,4,6.68
3,4,5.79
4,4,6.32
5,4,6.66
6,4,6.58
7,4,7.24
8,4,6.68
9,4,5.74
10,4,6.38
11,4,6.24
12,4,6.92
13,4,7.07
14,4,6.69
15,4,6.78
16,4,6.77
17,4,7.05
18,4,7.09
19,4,6.48
20,4,6.38
21,4,6.5
22,4,6.06
23,4,6.85
24,4,7.1
25,4,7.35
26,4,7.66
27,4,7.71
28,4,6.95
29,4,8.0
30,4,7.35
31,4,7.52
32,4,7.64
33,4,7.45
34,4,7.4
35,4,8.11
36,4,8.24
37,4,8.23
38,4,7.74
39,4,8.91
40,4,8.62
41,4,8.78
42,4,9.07
43,4,8.83
44,4,9.06
45,4,9.4
46,4,9.43
47,4,10.46
48,4,11.24
49,4,11.41
50,4,10.65
51,4,11.47
52,4,11.89
53,4,12.26
54,4,13.05
55,4,13.21
56,4,13.3
57,4,14.82
58,4,15.01
59,4,15.82
60,4,15.81
61,4,16.48
62,4,16.11
63,4,15.67
64,4,17.21
65,4,17.52
66,4,18.13
67,4,17.35
68,4,18.47
69,4,17.99
70,4,18.9
71,4,18.98
72,4,19.75
73,4,20.88
74,4,21.13
75,4,21.72
76,4,22.66
77,4,23.22
78,4,23.7
79,4,25.2
80,4,25.55
81,4,27.37
82,4,28.33
83,4,29.09
84,4,30.27
85,4,32.2
86,4,32.77
87,4,34.03
88,4,34.26
89,4,33.81
90,4,32.83
91,4,31.17
92,4,30.15
93,4,28.62
94,4,27.82
95,4,26.72
96,4,25.71
97,4,24.71
98,4,23.95
99,4,22.77
