frame,class,snr_a_db
0,4,10.59
1,4,15.22
2,4,15.5
3,4,16.01
4,4,15.61
5,4,16.92
6,4,16.4
7,4,17.12
8,4,17.99
9,4,17.72
10,4,17.82
11,4,18.08
12,4,17.57
13,4,18.7
14,4,18.22
15,4,18.78
16,4,19.01
17,4,20.08
18,4,19.78
19,4,20.03
20,4,19.98
21,4,20.01
22,4,19.73
23,4,20.61
24,4,20.9
25,4,19.96
26,4,21.43
27,4,21.28
28,4,21.33
29,4,21.34
30,4,21.82
31,4,22.26
32,4,22.14
33,4,22.94
34,4,23.76
35,4,24.23
36,4,24.18
37,4,25.1
38,4,24.5
39,4,25.58
40,4,25.66
41,4,26.1
42,4,26.0
43,4,26.86
44,4,27.63
45,4,28.17
46,4,27.61
47,4,29.03
48,4,29.53
49,4,29.26
50,4,30.11
51,4,30.54
52,4,31.4
53,4,32.21
54,4,33.33
55,4,32.97
56,4,34.43
57,4,35.05
58,4,35.27
59,4,35.09
60,4,35.98
61,4,36.0
62,4,35.75
63,4,35.08
64,4,34.9
65,4,34.38
66,4,33.25
67,4,32.95
68,4,31.63
69,4,31.4
70,4,29.89
71,4,29.7
72,4,29.01
73,4,29.11
74,4,28.6
75,4,28.46
76,4,26.67
77,4,27.83
78,4,26.26
79,4,25.8
80,4,25.75
81,4,24.7
82,4,24.51
83,4,24.75
84,4,24.59
85,4,24.98
86,4,23.56
87,4,23.9
88,4,22.97
89,4,22.73
90,4,22.02
91,4,21.83
92,4,21.69
93,4,21.43
94,4,20.93
95,4,21.39
96,4,20.64
97,4,20.51
98,4,20.29
99,4,20.14
0,0,-495.88
1,0,-496.14
2,0,-495.94
3,0,-495.8
4,0,-496.31
5,0,-495.56
6,0,-495.9
7,0,-495.98
8,0,-495.79
9,0,-495.7
10,0,-495.82
11,0,-496.0
12,0,-496.25
13,0,-496.07
14,0,-495.97
15,0,-495.77
16,0,-495.98
17,0,-495.93
18,0,-495.89
19,0,-495.77
20,0,-495.63
21,0,-495.9
22,0,-495.98
23,0,-495.78
24,0,-495.97
25,0,-496.16
26,0,-495.54
27,0,-495.77
28,0,-495.84
29,0,-495.87
30,0,-495.96
31,0,-495.98
32,0,-495.77
33,0,-496.0
34,0,-495.75
35,0,69.76
36,0,75.66
37,0,76.11
38,0,76.04
39,0,76.28
40,0,76.24
41,0,76.61
42,0,76.74
43,0,77.11
44,0,77.44
45,0,77.69
46,0,77.84
47,0,78.63
48,0,79.32
49,0,79.9
50,0,80.56
51,0,81.12
52,0,81.76
53,0,82.55
54,0,83.69
55,0,85.03
56,0,86.57
57,0,88.84
58,0,89.97
59,0,90.63
60,0,90.97
61,0,91.1
62,0,90.56
63,0,89.2
64,0,87.48
65,0,85.38
66,0,83.75
67,0,83.25
68,0,82.05
69,0,81.4
70,0,80.68
71,0,80.18
72,0,79.53
73,0,79.14
74,0,78.3
75,0,77.87
76,0,77.22
77,0,77.4
78,0,76.77
79,0,76.7
80,0,76.44
81,0,75.95
82,0,76.23
83,0,76.11
84,0,76.24
85,0,75.99
86,0,75.8
87,0,75.95
88,0,75.66
89,0,75.72
90,0,66.58
91,0,-495.86
92,0,-495.78
93,0,-495.57
94,0,-495.98
95,0,-496.01
96,0,-496.05
97,0,-495.7
98,0,-495.97
99,0,-495.84
0,2,-495.88
1,2,-496.14
2,2,-495.94
3,2,-495.8
4,2,-496.31
5,2,-495.56
6,2,-495.9
7,2,-495.98
8,2,-495.79
9,2,-495.7
10,2,-495.82
11,2,-496.0
12,2,-496.25
13,2,-496.07
14,2,-495.97
15,2,-495.77
16,2,-495.98
17,2,-495.93
18,2,-495.89
19,2,-495.77
20,2,-495.63
21,2,-495.9
22,2,-495.98
23,2,-495.78
24,2,-495.97
25,2,-496.16
26,2,-495.54
27,2,-495.77
28,2,39.83
29,2,42.22
30,2,42.31
31,2,42.5
32,2,41.47
33,2,-496.0
34,2,-495.75
35,2,-495.75
36,2,-496.1
37,2,38.31
38,2,43.57
39,2,43.76
40,2,43.62
41,2,43.92
42,2,29.92
43,2,-495.77
44,2,-495.68
45,2,-495.79
46,2,25.55
47,2,44.17
48,2,44.4
49,2,44.39
50,2,44.58
51,2,40.05
52,2,-495.67
53,2,-495.79
54,2,-495.7
55,2,-495.75
56,2,42.42
57,2,44.51
58,2,44.24
59,2,44.11
60,2,42.47
61,2,-495.8
62,2,-495.68
63,2,-495.73
64,2,-495.57
65,2,-495.76
66,2,-496.04
67,2,-495.55
68,2,-495.88
69,2,-495.82
70,2,-496.01
71,2,-495.95
72,2,-495.98
73,2,-495.69
74,2,-496.01
75,2,-495.86
76,2,-496.14
77,2,-495.72
78,2,-496.12
79,2,-496.0
80,2,-496.03
81,2,-496.33
82,2,-495.93
83,2,-495.91
84,2,-495.67
85,2,-495.81
86,2,-495.9
87,2,-495.66
88,2,-495.86
89,2,-495.72
90,2,-496.03
91,2,-495.86
92,2,-495.78
93,2,-495.57
94,2,-495.98
95,2,-496.01
96,2,-496.05
97,2,-495.7
98,2,-495.97
99,2,-495.84
