frame,class,snr_a_db
0,4,-2.92
1,4,-0.03
2,4,-0.22
3,4,0.02
4,4,0.34
5,4,0.88
6,4,0.39
7,4,1.21
8,4,1.04
9,4,1.34
10,4,0.67
11,4,1.36
12,4,1.31
13,4,1.1
14,4,1.41
15,4,1.09
16,4,1.74
17,4,1.77
18,4,2.4
19,4,1.9
20,4,1.58
21,4,2.57
22,4,2.43
23,4,2.86
24,4,2.57
25,4,3.47
26,4,3.96
27,4,3.6
28,4,4.33
29,4,4.52
30,4,4.08
31,4,4.26
32,4,5.0
33,4,4.52
34,4,5.7
35,4,5.8
36,4,5.45
37,4,5.61
38,4,5.04
39,4,6.5
40,4,6.5
41,4,5.77
42,4,6.75
43,4,6.64
44,4,7.24
45,4,7.55
46,4,7.6
47,4,7.73
48,4,8.58
49,4,8.54
50,4,8.71
51,4,8.13
52,4,8.66
53,4,8.48
54,4,8.16
55,4,9.0
56,4,8.49
57,4,8.96
58,4,9.35
59,4,9.59
60,4,9.57
61,4,9.14
62,4,9.86
63,4,8.91
64,4,9.64
65,4,9.89
66,4,8.96
67,4,9.7
68,4,10.28
69,4,9.81
70,4,9.05
71,4,10.01
72,4,9.01
73,4,8.85
74,4,8.17
75,4,9.13
76,4,9.03
77,4,8.0
78,4,7.42
79,4,7.86
80,4,7.78
81,4,7.16
82,4,7.42
83,4,7.47
84,4,7.64
85,4,6.54
86,4,6.36
87,4,6.05
88,4,6.41
89,4,5.94
90,4,5.27
91,4,5.23
92,4,4.92
93,4,4.83
94,4,4.73
95,4,5.02
96,4,4.57
97,4,4.68
98,4,4.5
99,4,3.55
0,1,-516.58
1,1,-516.5
2,1,-516.66
3,1,-516.7
4,1,-516.78
5,1,-516.52
6,1,-516.64
7,1,-516.55
8,1,-516.24
9,1,-516.66
10,1,-516.82
11,1,-516.12
12,1,-516.57
13,1,-516.66
14,1,-516.37
15,1,-516.88
16,1,-516.93
17,1,-516.31
18,1,-516.54
19,1,-516.71
20,1,-516.47
21,1,24.37
22,1,33.95
23,1,34.23
24,1,33.12
25,1,-377.17
26,1,31.8
27,1,34.7
28,1,35.43
29,1,34.58
30,1,-89.91
31,1,32.33
32,1,35.6
33,1,35.65
34,1,36.21
35,1,9.47
36,1,31.76
37,1,36.16
38,1,36.22
39,1,36.25
40,1,22.71
41,1,28.87
42,1,34.96
43,1,33.88
44,1,33.43
45,1,25.37
46,1,23.29
47,1,32.44
48,1,32.93
49,1,32.7
50,1,27.35
51,1,12.09
52,1,32.53
53,1,32.75
54,1,32.52
55,1,29.86
56,1,-364.34
57,1,33.34
58,1,35.05
59,1,35.63
60,1,34.28
61,1,-516.3
62,1,34.24
63,1,36.39
64,1,36.36
65,1,35.89
66,1,-12.92
67,1,31.95
68,1,36.51
69,1,30.37
70,1,-516.64
71,1,-516.41
72,1,-516.57
73,1,-516.24
74,1,-517.01
75,1,-516.44
76,1,-516.26
77,1,-516.51
78,1,-516.75
79,1,-516.45
80,1,-516.56
81,1,-516.51
82,1,-516.74
83,1,-516.38
84,1,-516.1
85,1,-516.36
86,1,-516.4
87,1,-516.62
88,1,-516.84
89,1,-516.73
90,1,-516.63
91,1,-516.78
92,1,-516.9
93,1,-516.6
94,1,-516.59
95,1,-516.67
96,1,-516.31
97,1,-516.3
98,1,-516.38
99,1,-516.76
