frame,class,snr_a_db
0,4,-508.81
1,4,-6.95
2,4,-4.48
3,4,-4.29
4,4,-4.01
5,4,-3.7
6,4,-3.63
7,4,-3.87
8,4,-4.0
9,4,-3.79
10,4,-4.36
11,4,-4.09
12,4,-4.3
13,4,-4.47
14,4,-4.13
15,4,-3.05
16,4,-4.09
17,4,-3.76
18,4,-4.45
19,4,-3.26
20,4,-3.89
21,4,-3.1
22,4,-3.5
23,4,-3.1
24,4,-3.55
25,4,-2.7
26,4,-2.68
27,4,-3.38
28,4,-2.83
29,4,-2.8
30,4,-2.54
31,4,-2.15
32,4,-2.36
33,4,-1.5
34,4,-0.95
35,4,-1.05
36,4,-0.61
37,4,-1.27
38,4,-0.8
39,4,0.44
40,4,-0.48
41,4,0.75
42,4,0.56
43,4,1.18
44,4,1.27
45,4,1.6
46,4,2.29
47,4,2.64
48,4,2.86
49,4,3.05
50,4,3.12
51,4,3.6
52,4,3.85
53,4,4.54
54,4,4.64
55,4,4.66
56,4,5.27
57,4,5.65
58,4,5.67
59,4,6.34
60,4,6.7
61,4,6.49
62,4,7.1
63,4,6.63
64,4,7.36
65,4,7.61
66,4,7.33
67,4,8.55
68,4,9.75
69,4,9.17
70,4,10.05
71,4,10.98
72,4,11.24
73,4,11.59
74,4,11.75
75,4,11.88
76,4,12.64
77,4,13.69
78,4,14.16
79,4,14.95
80,4,15.58
81,4,15.94
82,4,17.16
83,4,17.89
84,4,18.24
85,4,19.54
86,4,20.17
87,4,20.02
88,4,21.25
89,4,20.97
90,4,20.94
91,4,20.21
92,4,19.23
93,4,18.44
94,4,17.53
95,4,17.28
96,4,15.99
97,4,16.22
98,4,14.86
99,4,14.69
0,2,-508.81
1,2,-508.87
2,2,-508.5
3,2,-508.78
4,2,-508.65
5,2,-508.76
6,2,-508.75
7,2,-508.83
8,2,-508.89
9,2,-508.78
10,2,-508.8
11,2,-508.63
12,2,-508.71
13,2,-508.85
14,2,-508.71
15,2,-508.65
16,2,-508.89
17,2,-508.78
18,2,-509.01
19,2,-508.66
20,2,-508.73
21,2,-508.93
22,2,-508.93
23,2,-508.71
24,2,-508.84
25,2,-508.64
26,2,-508.75
27,2,-509.02
28,2,-508.84
29,2,-508.84
30,2,-508.99
31,2,-508.72
32,2,-508.89
33,2,-508.75
34,2,-508.63
35,2,-508.58
36,2,-508.65
37,2,-508.72
38,2,-508.83
39,2,-508.68
40,2,-508.65
41,2,-508.59
42,2,-508.72
43,2,-380.89
44,2,23.33
45,2,-508.78
46,2,-508.94
47,2,-508.66
48,2,-508.81
49,2,9.99
50,2,19.11
51,2,23.85
52,2,27.0
53,2,29.08
54,2,27.05
55,2,-508.9
56,2,-508.81
57,2,-508.78
58,2,-508.73
59,2,31.49
60,2,34.49
61,2,34.16
62,2,34.02
63,2,33.41
64,2,28.28
65,2,-508.6
66,2,-508.62
67,2,-508.71
68,2,-508.62
69,2,23.24
70,2,21.34
71,2,15.2
72,2,10.98
73,2,18.22
74,2,14.43
75,2,-509.01
76,2,-508.97
77,2,-508.68
78,2,-508.59
79,2,-508.88
80,2,-508.59
81,2,-508.8
82,2,-508.72
83,2,-508.91
84,2,-508.81
85,2,-508.76
86,2,-508.58
87,2,-509.24
88,2,-508.64
89,2,-508.56
90,2,-508.96
91,2,-508.52
92,2,-508.99
93,2,-508.94
94,2,-508.77
95,2,-508.79
96,2,-508.63
97,2,-508.73
98,2,-508.64
99,2,-508.47
0,3,-508.81
1,3,-508.87
2,3,-508.5
3,3,-508.78
4,3,-508.65
5,3,-508.76
6,3,-508.75
7,3,-508.83
8,3,-508.89
9,3,-2.65
10,3,-0.28
11,3,-1.97
12,3,-4.14
13,3,-6.59
14,3,-8.91
15,3,-11.32
16,3,-13.86
17,3,-15.83
18,3,-17.95
19,3,-19.51
20,3,-21.6
21,3,12.7
22,3,13.98
23,3,11.68
24,3,9.37
25,3,7.51
26,3,16.72
27,3,15.43
28,3,12.98
29,3,9.96
30,3,6.43
31,3,3.09
32,3,-0.73
33,3,-4.16
34,3,-7.75
35,3,-12.15
36,3,-18.62
37,3,-31.89
38,3,-27.29
39,3,-22.27
40,3,-20.92
41,3,-20.87
42,3,17.99
43,3,18.85
44,3,17.12
45,3,14.9
46,3,21.54
47,3,20.73
48,3,14.5
49,3,6.59
50,3,0.62
51,3,6.59
52,3,9.56
53,3,9.7
54,3,7.86
55,3,3.82
56,3,-2.25
57,3,-11.21
58,3,-21.1
59,3,-15.11
60,3,-12.78
61,3,-13.77
62,3,19.08
63,3,18.76
64,3,11.33
65,3,-367.28
66,3,-508.62
67,3,-508.71
68,3,-508.62
69,3,-508.69
70,3,-508.98
71,3,-508.57
72,3,-508.61
73,3,-508.92
74,3,-508.74
75,3,-509.01
76,3,-508.97
77,3,-508.68
78,3,-508.59
79,3,-508.88
80,3,-508.59
81,3,-508.8
82,3,-508.72
83,3,-508.91
84,3,-508.81
85,3,-508.76
86,3,-508.58
87,3,-509.24
88,3,-508.64
89,3,-508.56
90,3,-508.96
91,3,-508.52
92,3,-508.99
93,3,-508.94
94,3,-508.77
95,3,-508.79
96,3,-508.63
97,3,-508.73
98,3,-508.64
99,3,-508.47
