frame,class,snr_a_db
0,4,-494.22
1,4,12.55
2,4,13.36
3,4,13.76
4,4,13.03
5,4,13.87
6,4,13.71
7,4,14.05
8,4,13.82
9,4,14.18
10,4,13.97
11,4,14.07
12,4,14.47
13,4,14.74
14,4,14.9
15,4,14.52
16,4,15.0
17,4,15.31
18,4,15.65
19,4,15.51
20,4,15.87
21,4,15.08
22,4,15.83
23,4,16.18
24,4,16.65
25,4,16.44
26,4,17.4
27,4,17.3
28,4,18.16
29,4,17.91
30,4,18.12
31,4,18.5
32,4,19.22
33,4,19.23
34,4,19.75
35,4,20.1
36,4,20.64
37,4,20.97
38,4,19.98
39,4,20.84
40,4,20.81
41,4,21.6
42,4,22.48
43,4,23.09
44,4,21.56
45,4,22.54
46,4,21.9
47,4,23.19
48,4,24.46
49,4,23.81
50,4,23.89
51,4,23.95
52,4,23.75
53,4,24.42
54,4,25.09
55,4,25.03
56,4,25.05
57,4,25.52
58,4,25.86
59,4,27.14
60,4,28.12
61,4,27.14
62,4,27.82
63,4,28.03
64,4,28.84
65,4,29.9
66,4,30.06
67,4,29.99
68,4,30.27
69,4,31.09
70,4,31.57
71,4,31.83
72,4,32.38
73,4,33.48
74,4,34.57
75,4,35.15
76,4,35.69
77,4,36.0
78,4,36.96
79,4,37.23
80,4,37.93
81,4,37.87
82,4,37.44
83,4,36.73
84,4,35.52
85,4,36.48
86,4,34.31
87,4,34.18
88,4,33.68
89,4,33.12
90,4,33.23
91,4,31.75
92,4,31.62
93,4,30.73
94,4,30.31
95,4,29.99
96,4,29.11
97,4,29.77
98,4,28.82
99,4,28.66
0,0,-494.22
1,0,-494.21
2,0,-494.34
3,0,-494.56
4,0,-494.19
5,0,-494.33
6,0,-494.33
7,0,-494.18
8,0,-494.15
9,0,-494.17
10,0,-494.26
11,0,-494.34
12,0,-494.09
13,0,-494.28
14,0,-494.14
15,0,-494.18
16,0,-494.15
17,0,-494.24
18,0,-494.35
19,0,-494.35
20,0,-494.31
21,0,-494.39
22,0,-494.29
23,0,-494.02
24,0,-494.25
25,0,-494.3
26,0,-494.01
27,0,-494.33
28,0,-494.02
29,0,-494.1
30,0,-494.45
31,0,-494.09
32,0,-494.51
33,0,-494.35
34,0,-494.32
35,0,-494.17
36,0,-494.13
37,0,-494.31
38,0,-494.27
39,0,-493.91
40,0,-494.29
41,0,-494.32
42,0,-166.04
43,0,75.52
44,0,75.14
45,0,74.76
46,0,73.56
47,0,73.13
48,0,72.51
49,0,71.55
50,0,71.19
51,0,70.68
52,0,70.09
53,0,69.85
54,0,69.59
55,0,68.99
56,0,68.49
57,0,68.36
58,0,67.86
59,0,67.85
60,0,67.67
61,0,67.19
62,0,67.15
63,0,66.76
64,0,67.08
65,0,66.79
66,0,66.25
67,0,66.36
68,0,66.02
69,0,65.84
70,0,59.78
71,0,-494.38
72,0,-494.46
73,0,-494.6
74,0,-494.09
75,0,-494.15
76,0,-494.25
77,0,-494.59
78,0,-494.21
79,0,-494.37
80,0,-494.12
81,0,-493.94
82,0,-493.92
83,0,-494.04
84,0,-494.56
85,0,-493.98
86,0,-494.29
87,0,-494.31
88,0,-494.32
89,0,-494.2
90,0,-493.97
91,0,-494.15
92,0,-494.15
93,0,-494.52
94,0,-494.29
95,0,-494.04
96,0,-494.49
97,0,-493.79
98,0,-493.9
99,0,-494.27
0,3,-494.22
1,3,-494.21
2,3,-494.34
3,3,-494.56
4,3,-494.19
5,3,-494.33
6,3,-494.33
7,3,-494.18
8,3,-494.15
9,3,-494.17
10,3,-494.26
11,3,-494.34
12,3,-494.09
13,3,-494.28
14,3,8.08
15,3,25.48
16,3,26.21
17,3,23.99
18,3,22.06
19,3,13.24
20,3,3.28
21,3,-7.53
22,3,-19.58
23,3,-35.54
24,3,8.16
25,3,20.08
26,3,23.49
27,3,24.06
28,3,27.18
29,3,28.72
30,3,28.45
31,3,21.62
32,3,13.56
33,3,5.78
34,3,-2.5
35,3,-11.07
36,3,24.3
37,3,30.41
38,3,-494.27
39,3,-493.91
40,3,-494.29
41,3,-494.32
42,3,-494.62
43,3,-494.27
44,3,-494.7
45,3,-494.23
46,3,-494.59
47,3,-494.21
48,3,-494.07
49,3,-494.4
50,3,-494.24
51,3,-494.32
52,3,-494.48
53,3,-494.29
54,3,-494.11
55,3,-494.31
56,3,-494.43
57,3,-494.25
58,3,-494.49
59,3,-494.29
60,3,-494.25
61,3,-494.57
62,3,-494.4
63,3,-494.67
64,3,-494.11
65,3,-494.23
66,3,-494.6
67,3,-494.2
68,3,-494.3
69,3,-494.25
70,3,-494.36
71,3,-494.38
72,3,-494.46
73,3,-494.6
74,3,-494.09
75,3,-494.15
76,3,-494.25
77,3,-494.59
78,3,-494.21
79,3,-494.37
80,3,-494.12
81,3,-493.94
82,3,-493.92
83,3,-494.04
84,3,-494.56
85,3,-493.98
86,3,-494.29
87,3,-494.31
88,3,-494.32
89,3,-494.2
90,3,-493.97
91,3,-494.15
92,3,-494.15
93,3,-494.52
94,3,-494.29
95,3,-494.04
96,3,-494.49
97,3,-493.79
98,3,-493.9
99,3,-494.27
