frame,class,snr_a_db
0,4,-506.6
1,4,-3.28
2,4,-2.22
3,4,-1.98
4,4,-2.11
5,4,-1.74
6,4,-2.02
7,4,-1.04
8,4,-1.66
9,4,-2.09
10,4,-1.54
11,4,-1.2
12,4,-1.99
13,4,-1.37
14,4,-0.98
15,4,-1.17
16,4,-1.66
17,4,-1.61
18,4,-1.8
19,4,-1.12
20,4,-1.26
21,4,-0.4
22,4,-0.31
23,4,-1.18
24,4,-0.68
25,4,0.09
26,4,-0.44
27,4,-0.41
28,4,0.54
29,4,0.22
30,4,0.55
31,4,0.23
32,4,0.49
33,4,1.45
34,4,1.06
35,4,1.68
36,4,1.29
37,4,2.21
38,4,2.03
39,4,2.59
40,4,3.29
41,4,2.84
42,4,3.05
43,4,3.77
44,4,4.37
45,4,4.48
46,4,4.49
47,4,5.45
48,4,5.39
49,4,6.14
50,4,6.91
51,4,6.39
52,4,6.69
53,4,7.47
54,4,7.87
55,4,7.76
56,4,7.7
57,4,7.67
58,4,7.66
59,4,8.43
60,4,8.31
61,4,8.69
62,4,9.06
63,4,8.69
64,4,8.99
65,4,8.96
66,4,9.49
67,4,8.91
68,4,9.63
69,4,10.13
70,4,10.14
71,4,9.97
72,4,9.69
73,4,9.93
74,4,11.2
75,4,10.12
76,4,10.28
77,4,10.88
78,4,10.95
79,4,10.54
80,4,11.58
81,4,10.68
82,4,10.32
83,4,10.44
84,4,9.77
85,4,10.55
86,4,9.92
87,4,9.78
88,4,9.12
89,4,9.68
90,4,9.93
91,4,9.32
92,4,9.02
93,4,9.0
94,4,9.17
95,4,8.69
96,4,8.66
97,4,8.62
98,4,8.96
99,4,8.17
0,0,-506.6
1,0,-506.46
2,0,-506.73
3,0,-506.66
4,0,-506.58
5,0,-506.66
6,0,-506.61
7,0,-506.37
8,0,-506.77
9,0,-506.6
10,0,-506.61
11,0,-506.38
12,0,-506.6
13,0,-506.72
14,0,-506.72
15,0,-506.59
16,0,-506.75
17,0,-506.6
18,0,-506.67
19,0,-506.49
20,0,-506.61
21,0,-506.16
22,0,-506.33
23,0,-506.82
24,0,-506.57
25,0,-506.33
26,0,-506.68
27,0,-506.31
28,0,-506.62
29,0,-506.49
30,0,-506.57
31,0,-506.59
32,0,-506.64
33,0,-506.64
34,0,-506.65
35,0,-506.32
36,0,-506.65
37,0,-506.63
38,0,-506.9
39,0,-506.5
40,0,-506.73
41,0,29.74
42,0,42.86
43,0,43.47
44,0,43.91
45,0,44.01
46,0,43.64
47,0,44.15
48,0,44.38
49,0,44.24
50,0,44.55
51,0,44.14
52,0,44.68
53,0,44.75
54,0,45.07
55,0,44.71
56,0,45.03
57,0,45.15
58,0,45.3
59,0,45.64
60,0,46.16
61,0,47.13
62,0,47.43
63,0,17.95
64,0,-506.6
65,0,-506.49
66,0,-506.69
67,0,-506.76
68,0,-506.65
69,0,-506.56
70,0,-506.8
71,0,-506.73
72,0,-507.12
73,0,-506.67
74,0,-506.58
75,0,-506.69
76,0,-506.64
77,0,-506.69
78,0,-506.74
79,0,-506.63
80,0,-506.62
81,0,-506.5
82,0,-507.0
83,0,-506.71
84,0,-506.64
85,0,-506.52
86,0,-506.87
87,0,-506.68
88,0,-506.83
89,0,-506.73
90,0,-506.33
91,0,-506.45
92,0,-506.6
93,0,-506.49
94,0,-506.67
95,0,-506.43
96,0,-506.75
97,0,-506.52
98,0,-506.49
99,0,-506.66
