frame,class,snr_a_db
0,4,-107.68
1,4,-7.64
2,4,-7.88
3,4,-7.38
4,4,-7.61
5,4,-7.6
6,4,-6.99
7,4,-7.74
8,4,-7.42
9,4,-7.54
10,4,-7.34
11,4,-7.81
12,4,-7.41
13,4,-7.39
14,4,-7.02
15,4,-7.09
16,4,-6.74
17,4,-6.91
18,4,-6.26
19,4,-6.86
20,4,-6.41
21,4,-6.4
22,4,-6.42
23,4,-6.13
24,4,-6.45
25,4,-5.1
26,4,-6.16
27,4,-5.54
28,4,-5.54
29,4,-5.47
30,4,-4.09
31,4,-4.6
32,4,-5.12
33,4,-4.0
34,4,-4.47
35,4,-4.02
36,4,-3.84
37,4,-3.91
38,4,-3.71
39,4,-3.41
40,4,-2.83
41,4,-3.6
42,4,-2.67
43,4,-2.47
44,4,-2.41
45,4,-2.94
46,4,-1.24
47,4,-1.77
48,4,-2.43
49,4,-1.04
50,4,-1.0
51,4,-1.48
52,4,-0.75
53,4,-0.45
54,4,-0.12
55,4,0.48
56,4,0.41
57,4,0.14
58,4,0.62
59,4,0.77
60,4,0.59
61,4,1.04
62,4,2.05
63,4,1.46
64,4,0.63
65,4,1.9
66,4,1.0
67,4,1.12
68,4,1.16
69,4,1.97
70,4,2.54
71,4,2.3
72,4,1.66
73,4,2.24
74,4,3.33
75,4,1.69
76,4,1.58
77,4,2.27
78,4,2.44
79,4,2.78
80,4,2.59
81,4,2.36
82,4,2.71
83,4,1.46
84,4,3.0
85,4,2.79
86,4,2.05
87,4,2.14
88,4,1.83
89,4,2.35
90,4,1.93
91,4,2.52
92,4,1.89
93,4,2.15
94,4,2.34
95,4,2.61
96,4,2.07
97,4,2.71
98,4,2.24
99,4,2.22
0,0,-513.98
1,0,-514.27
2,0,-514.34
3,0,-514.15
4,0,-514.08
5,0,-514.3
6,0,-513.99
7,0,-514.46
8,0,-514.41
9,0,-514.51
10,0,-514.25
11,0,-514.49
12,0,-514.36
13,0,-514.52
14,0,-514.51
15,0,-514.6
16,0,-514.25
17,0,-514.33
18,0,-514.3
19,0,-514.44
20,0,-514.24
21,0,-514.28
22,0,-514.18
23,0,-514.2
24,0,-514.54
25,0,-513.95
26,0,-514.21
27,0,-514.25
28,0,-514.24
29,0,-514.16
30,0,-514.19
31,0,-514.29
32,0,-514.57
33,0,-514.18
34,0,-514.31
35,0,-514.46
36,0,-514.08
37,0,-514.37
38,0,-514.33
39,0,-514.3
40,0,-514.1
41,0,-514.26
42,0,-514.15
43,0,-514.37
44,0,-514.29
45,0,-514.32
46,0,-514.04
47,0,-514.34
48,0,-514.78
49,0,-514.05
50,0,48.49
51,0,56.44
52,0,56.64
53,0,56.24
54,0,56.32
55,0,56.07
56,0,56.04
57,0,55.85
58,0,55.65
59,0,55.72
60,0,55.36
61,0,55.29
62,0,55.3
63,0,54.68
64,0,54.62
65,0,54.58
66,0,54.23
67,0,54.41
68,0,54.32
69,0,54.52
70,0,54.55
71,0,54.48
72,0,53.92
73,0,53.97
74,0,54.05
75,0,53.62
76,0,53.22
77,0,53.5
78,0,53.34
79,0,53.31
80,0,53.44
81,0,53.25
82,0,53.25
83,0,52.8
84,0,52.77
85,0,52.98
86,0,52.47
87,0,52.16
88,0,52.22
89,0,52.17
90,0,51.96
91,0,52.15
92,0,51.59
93,0,51.53
94,0,51.78
95,0,51.52
96,0,51.33
97,0,45.14
98,0,-514.24
99,0,-513.95
