frame,class,snr_a_db
0,4,-511.6
1,4,-7.24
2,4,-5.94
3,4,-6.04
4,4,-6.2
5,4,-6.02
6,4,-5.33
7,4,-5.74
8,4,-5.07
9,4,-4.7
10,4,-4.98
11,4,-4.5
12,4,-4.58
13,4,-4.23
14,4,-4.77
15,4,-3.62
16,4,-4.17
17,4,-3.29
18,4,-3.29
19,4,-2.49
20,4,-2.61
21,4,-2.71
22,4,-1.93
23,4,-1.84
24,4,-1.6
25,4,-1.53
26,4,-0.74
27,4,-0.74
28,4,-0.57
29,4,0.05
30,4,0.05
31,4,0.42
32,4,1.06
33,4,0.81
34,4,0.77
35,4,1.62
36,4,1.44
37,4,1.79
38,4,2.43
39,4,3.17
40,4,2.51
41,4,2.71
42,4,3.05
43,4,2.94
44,4,3.59
45,4,3.17
46,4,4.18
47,4,3.22
48,4,4.2
49,4,3.69
50,4,4.35
51,4,4.66
52,4,4.36
53,4,5.94
54,4,6.21
55,4,6.7
56,4,7.76
57,4,7.09
58,4,7.99
59,4,7.74
60,4,8.31
61,4,8.34
62,4,8.68
63,4,9.59
64,4,10.39
65,4,11.02
66,4,10.73
67,4,11.94
68,4,12.77
69,4,13.19
70,4,13.88
71,4,14.09
72,4,15.58
73,4,15.74
74,4,16.98
75,4,17.48
76,4,17.93
77,4,18.29
78,4,19.04
79,4,18.9
80,4,19.56
81,4,19.28
82,4,18.03
83,4,17.12
84,4,16.76
85,4,16.59
86,4,15.31
87,4,15.43
88,4,14.03
89,4,13.4
90,4,11.92
91,4,11.66
92,4,11.03
93,4,10.98
94,4,10.51
95,4,10.39
96,4,9.33
97,4,9.67
98,4,8.37
99,4,8.37
0,1,-511.6
1,1,-511.7
2,1,-511.32
3,1,-511.6
4,1,-511.42
5,1,-511.7
6,1,-511.45
7,1,-511.5
8,1,-511.24
9,1,-511.23
10,1,-511.54
11,1,-511.44
12,1,-511.48
13,1,-511.29
14,1,-511.53
15,1,-511.73
16,1,-511.45
17,1,-511.7
18,1,-511.45
19,1,-511.22
20,1,-511.36
21,1,-511.43
22,1,-511.76
23,1,-511.58
24,1,-511.6
25,1,-511.58
26,1,-511.37
27,1,-511.56
28,1,-511.6
29,1,-511.41
30,1,-511.26
31,1,-511.66
32,1,-511.25
33,1,-511.66
34,1,-511.73
35,1,-511.17
36,1,-511.36
37,1,-511.64
38,1,-511.43
39,1,-511.14
40,1,-511.52
41,1,-511.71
42,1,-511.54
43,1,-511.37
44,1,-511.5
45,1,-511.35
46,1,-511.32
47,1,-511.87
48,1,-511.68
49,1,-511.86
50,1,-511.61
51,1,-511.55
52,1,-511.74
53,1,-511.32
54,1,-511.3
55,1,-511.45
56,1,8.35
57,1,-511.6
58,1,31.11
59,1,32.19
60,1,32.2
61,1,27.98
62,1,-144.0
63,1,30.47
64,1,30.64
65,1,31.16
66,1,25.38
67,1,2.35
68,1,29.97
69,1,29.72
70,1,29.83
71,1,22.34
72,1,13.86
73,1,29.44
74,1,28.79
75,1,28.8
76,1,19.9
77,1,18.63
78,1,28.19
79,1,28.0
80,1,27.67
81,1,13.79
82,1,21.41
83,1,27.2
84,1,27.28
85,1,26.75
86,1,0.54
87,1,22.31
88,1,26.61
89,1,26.42
90,1,25.47
91,1,-176.98
92,1,20.55
93,1,-24.26
94,1,-511.6
95,1,-511.61
96,1,-511.56
97,1,-511.37
98,1,-511.71
99,1,-511.49
0,3,-511.6
1,3,-511.7
2,3,-511.32
3,3,-511.6
4,3,-511.42
5,3,-511.7
6,3,-511.45
7,3,-511.5
8,3,-511.24
9,3,-511.23
10,3,-511.54
11,3,-511.44
12,3,-511.48
13,3,-511.29
14,3,-511.53
15,3,-511.73
16,3,-511.45
17,3,-511.7
18,3,-511.45
19,3,-511.22
20,3,-511.36
21,3,-511.43
22,3,-511.76
23,3,-511.58
24,3,-511.6
25,3,-511.58
26,3,-511.37
27,3,-511.56
28,3,-511.6
29,3,19.69
30,3,24.08
31,3,21.42
32,3,18.36
33,3,14.57
34,3,10.03
35,3,6.36
36,3,-1.75
37,3,-15.4
38,3,-24.31
39,3,-24.57
40,3,26.66
41,3,26.1
42,3,31.62
43,3,28.82
44,3,26.44
45,3,31.11
46,3,30.73
47,3,21.18
48,3,5.37
49,3,6.72
50,3,-1.72
51,3,-19.82
52,3,-19.15
53,3,22.5
54,3,22.05
55,3,26.16
56,3,28.21
57,3,24.82
58,3,20.01
59,3,18.51
60,3,15.5
61,3,10.68
62,3,3.41
63,3,-4.68
64,3,-14.08
65,3,-23.38
66,3,-34.2
67,3,16.28
68,3,13.86
69,3,9.71
70,3,8.81
71,3,-511.8
72,3,-511.63
73,3,-511.33
74,3,-511.61
75,3,-511.46
76,3,-511.43
77,3,-511.88
78,3,-511.59
79,3,-511.64
80,3,-511.55
81,3,-511.51
82,3,-511.46
83,3,-511.62
84,3,-511.59
85,3,-511.41
86,3,-511.49
87,3,-511.36
88,3,-511.47
89,3,-511.64
90,3,-511.59
91,3,-511.62
92,3,-511.91
93,3,-511.39
94,3,-511.6
95,3,-511.61
96,3,-511.56
97,3,-511.37
98,3,-511.71
99,3,-511.49
