frame,class,snr_a_db
0,4,-508.07
1,4,-1.43
2,4,-1.5
3,4,-0.36
4,4,0.02
5,4,-0.19
6,4,-0.26
7,4,-0.06
8,4,-0.11
9,4,-0.36
10,4,-0.17
11,4,0.24
12,4,-0.02
13,4,0.72
14,4,0.57
15,4,0.56
16,4,0.77
17,4,2.07
18,4,1.84
19,4,2.26
20,4,2.19
21,4,2.31
22,4,2.86
23,4,3.11
24,4,2.72
25,4,2.74
26,4,3.28
27,4,3.96
28,4,4.3
29,4,3.99
30,4,4.65
31,4,4.84
32,4,4.57
33,4,5.11
34,4,5.18
35,4,6.21
36,4,5.81
37,4,6.46
38,4,6.57
39,4,7.17
40,4,6.98
41,4,6.95
42,4,7.35
43,4,7.51
44,4,7.36
45,4,8.31
46,4,8.14
47,4,8.01
48,4,9.28
49,4,8.87
50,4,9.12
51,4,8.84
52,4,9.2
53,4,9.91
54,4,9.8
55,4,9.51
56,4,9.64
57,4,10.18
58,4,11.01
59,4,11.17
60,4,10.61
61,4,12.45
62,4,11.95
63,4,13.3
64,4,13.27
65,4,14.02
66,4,13.96
67,4,13.5
68,4,14.42
69,4,14.6
70,4,16.24
71,4,16.27
72,4,16.14
73,4,17.21
74,4,17.41
75,4,18.62
76,4,18.65
77,4,19.45
78,4,19.57
79,4,20.86
80,4,22.2
81,4,22.79
82,4,23.89
83,4,24.8
84,4,25.81
85,4,26.56
86,4,27.73
87,4,28.01
88,4,27.55
89,4,26.84
90,4,26.27
91,4,25.24
92,4,23.84
93,4,23.22
94,4,21.45
95,4,21.38
96,4,20.07
97,4,19.13
98,4,18.61
99,4,18.5
0,1,-508.07
1,1,-508.11
2,1,-508.36
3,1,-508.1
4,1,-507.96
5,1,-508.21
6,1,-508.24
7,1,-508.2
8,1,-508.4
9,1,-508.21
10,1,-508.7
11,1,-508.26
12,1,-508.47
13,1,-508.06
14,1,-508.23
15,1,-508.5
16,1,-508.33
17,1,-508.25
18,1,-508.28
19,1,-508.51
20,1,-508.06
21,1,-508.38
22,1,-508.18
23,1,-508.08
24,1,-508.36
25,1,-508.55
26,1,-508.38
27,1,-508.14
28,1,-508.31
29,1,-508.17
30,1,-508.22
31,1,-508.25
32,1,-508.34
33,1,-508.34
34,1,-508.29
35,1,-508.09
36,1,-508.4
37,1,-508.31
38,1,-508.29
39,1,-508.14
40,1,-508.09
41,1,-508.16
42,1,-508.52
43,1,44.39
44,1,66.92
45,1,64.8
46,1,61.95
47,1,49.71
48,1,36.6
49,1,56.7
50,1,56.26
51,1,55.87
52,1,48.44
53,1,21.01
54,1,53.34
55,1,53.13
56,1,52.26
57,1,46.39
58,1,-88.69
59,1,50.28
60,1,50.31
61,1,50.32
62,1,44.56
63,1,-380.2
64,1,47.96
65,1,48.6
66,1,48.2
67,1,44.27
68,1,-508.08
69,1,46.07
70,1,47.21
71,1,46.66
72,1,43.54
73,1,-508.27
74,1,43.93
75,1,45.88
76,1,45.55
77,1,42.83
78,1,-508.46
79,1,42.75
80,1,44.58
81,1,44.44
82,1,42.61
83,1,-508.34
84,1,40.53
85,1,43.91
86,1,43.67
87,1,42.06
88,1,-508.54
89,1,39.15
90,1,42.9
91,1,42.99
92,1,41.22
93,1,-508.17
94,1,37.67
95,1,41.83
96,1,42.08
97,1,41.09
98,1,-148.07
99,1,-508.14
0,5,2.41
1,5,5.65
2,5,-2.7
3,5,0.23
4,5,-1.51
5,5,6.71
6,5,1.3
7,5,0.07
8,5,1.19
9,5,-0.47
10,5,7.13
11,5,-2.26
12,5,1.93
13,5,0.88
14,5,6.99
15,5,3.83
16,5,0.13
17,5,3.08
18,5,-1.56
19,5,8.55
20,5,0.5
21,5,2.77
22,5,2.53
23,5,6.19
24,5,7.66
25,5,0.19
26,5,4.06
27,5,1.25
28,5,9.48
29,5,4.05
30,5,3.26
31,5,4.3
32,5,2.14
33,5,10.45
34,5,0.46
35,5,5.12
36,5,3.42
37,5,9.88
38,5,6.95
39,5,3.18
40,5,6.09
41,5,1.51
42,5,11.44
43,5,3.61
44,5,5.58
45,5,5.31
46,5,8.88
47,5,10.32
48,5,3.16
49,5,6.82
50,5,3.51
51,5,12.24
52,5,6.8
53,5,6.03
54,5,6.92
55,5,4.69
56,5,12.98
57,5,3.65
58,5,7.46
59,5,6.08
60,5,11.98
61,5,9.32
62,5,5.12
63,5,8.12
64,5,3.68
65,5,13.95
66,5,5.58
67,5,7.91
68,5,7.57
69,5,11.27
70,5,12.26
71,5,5.4
72,5,8.79
73,5,5.55
74,5,13.72
75,5,8.52
76,5,7.21
77,5,8.39
78,5,6.15
79,5,14.67
80,5,5.2
81,5,8.67
82,5,7.47
83,5,13.42
84,5,10.36
85,5,6.46
86,5,9.17
87,5,5.03
88,5,14.46
89,5,6.16
90,5,8.44
91,5,8.06
92,5,11.47
93,5,12.63
94,5,4.99
95,5,8.48
96,5,5.72
97,5,13.89
98,5,8.45
99,5,7.19
