frame,class,snr_a_db
0,4,-515.5
1,4,-12.56
2,4,-8.87
3,4,-8.47
4,4,-8.29
5,4,-8.58
6,4,-8.23
7,4,-8.23
8,4,-8.22
9,4,-8.9
10,4,-8.6
11,4,-7.73
12,4,-8.35
13,4,-8.41
14,4,-8.2
15,4,-7.58
16,4,-7.26
17,4,-7.05
18,4,-7.63
19,4,-7.48
20,4,-7.23
21,4,-6.88
22,4,-6.82
23,4,-6.61
24,4,-6.09
25,4,-6.59
26,4,-5.94
27,4,-5.7
28,4,-5.14
29,4,-5.3
30,4,-4.76
31,4,-4.5
32,4,-4.37
33,4,-3.55
34,4,-3.99
35,4,-3.52
36,4,-3.14
37,4,-3.33
38,4,-2.76
39,4,-2.42
40,4,-1.74
41,4,-1.83
42,4,-1.07
43,4,-0.74
44,4,-1.4
45,4,0.11
46,4,0.16
47,4,0.94
48,4,0.73
49,4,0.77
50,4,1.13
51,4,1.86
52,4,1.69
53,4,1.77
54,4,1.92
55,4,2.51
56,4,2.28
57,4,2.3
58,4,3.09
59,4,3.83
60,4,2.96
61,4,4.72
62,4,5.9
63,4,5.18
64,4,6.06
65,4,6.27
66,4,7.52
67,4,7.31
68,4,7.61
69,4,8.21
70,4,8.91
71,4,10.28
72,4,9.93
73,4,10.55
74,4,12.34
75,4,12.28
76,4,13.4
77,4,14.8
78,4,15.69
79,4,16.93
80,4,17.39
81,4,17.79
82,4,18.67
83,4,17.98
84,4,17.8
85,4,16.92
86,4,15.42
87,4,15.57
88,4,13.71
89,4,13.2
90,4,11.64
91,4,10.94
92,4,10.79
93,4,10.73
94,4,8.68
95,4,8.83
96,4,7.31
97,4,8.11
98,4,6.75
99,4,6.45
