frame,class,snr_a_db
0,4,-504.56
1,4,3.87
2,4,4.76
3,4,4.11
4,4,4.75
5,4,4.22
6,4,4.88
7,4,5.29
8,4,4.7
9,4,5.11
10,4,5.23
11,4,5.69
12,4,6.07
13,4,5.42
14,4,5.76
15,4,6.51
16,4,6.46
17,4,6.0
18,4,6.47
19,4,6.8
20,4,6.69
21,4,7.74
22,4,7.49
23,4,7.08
24,4,7.74
25,4,8.5
26,4,7.96
27,4,8.74
28,4,9.13
29,4,9.28
30,4,9.54
31,4,9.84
32,4,9.7
33,4,10.06
34,4,10.24
35,4,10.4
36,4,11.17
37,4,11.51
38,4,11.74
39,4,11.44
40,4,11.52
41,4,11.68
42,4,12.53
43,4,12.29
44,4,13.0
45,4,12.94
46,4,12.61
47,4,13.75
48,4,13.1
49,4,14.06
50,4,14.68
51,4,13.48
52,4,14.08
53,4,13.36
54,4,13.88
55,4,14.94
56,4,14.39
57,4,14.84
58,4,14.67
59,4,14.88
60,4,14.88
61,4,14.37
62,4,14.78
63,4,15.38
64,4,14.35
65,4,15.54
66,4,15.11
67,4,15.3
68,4,15.4
69,4,14.96
70,4,15.73
71,4,15.64
72,4,15.06
73,4,15.02
74,4,15.53
75,4,16.03
76,4,14.91
77,4,15.98
78,4,15.46
79,4,16.18
80,4,16.46
81,4,15.3
82,4,14.87
83,4,15.11
84,4,15.08
85,4,14.83
86,4,14.1
87,4,14.39
88,4,14.76
89,4,13.93
90,4,15.29
91,4,13.64
92,4,14.82
93,4,14.63
94,4,14.93
95,4,13.59
96,4,13.63
97,4,13.7
98,4,13.48
99,4,13.42
