frame,class,snr_a_db
0,4,-8.98
1,4,-0.07
2,4,-0.4
3,4,-0.53
4,4,0.28
5,4,-0.15
6,4,-0.21
7,4,0.15
8,4,0.23
9,4,0.2
10,4,0.5
11,4,1.26
12,4,1.37
13,4,1.34
14,4,1.11
15,4,2.21
16,4,2.17
17,4,2.29
18,4,3.01
19,4,3.39
20,4,3.09
21,4,3.75
22,4,4.68
23,4,5.14
24,4,5.17
25,4,6.11
26,4,6.38
27,4,6.41
28,4,7.2
29,4,8.34
30,4,8.02
31,4,7.77
32,4,8.24
33,4,7.99
34,4,9.24
35,4,8.75
36,4,10.38
37,4,10.0
38,4,9.65
39,4,10.76
40,4,10.53
41,4,10.79
42,4,11.46
43,4,11.31
44,4,12.4
45,4,13.39
46,4,13.39
47,4,14.85
48,4,15.34
49,4,14.56
50,4,15.16
51,4,16.49
52,4,16.57
53,4,16.86
54,4,17.78
55,4,17.94
56,4,17.25
57,4,17.33
58,4,17.39
59,4,18.09
60,4,18.0
61,4,17.54
62,4,16.63
63,4,16.13
64,4,16.02
65,4,16.23
66,4,15.42
67,4,15.07
68,4,14.31
69,4,14.18
70,4,13.58
71,4,12.47
72,4,12.19
73,4,11.79
74,4,10.67
75,4,10.43
76,4,10.91
77,4,10.2
78,4,10.85
79,4,9.98
80,4,10.1
81,4,9.43
82,4,9.26
83,4,8.33
84,4,8.17
85,4,8.3
86,4,7.83
87,4,6.85
88,4,6.63
89,4,6.65
90,4,5.27
91,4,5.11
92,4,5.0
93,4,4.88
94,4,3.84
95,4,3.87
96,4,3.19
97,4,3.0
98,4,3.22
99,4,2.7
0,4,-12.87
1,4,-1.75
2,4,-1.85
3,4,-2.11
4,4,-1.41
5,4,-1.28
6,4,-0.94
7,4,-1.04
8,4,-0.45
9,4,0.14
10,4,-0.28
11,4,1.21
12,4,0.96
13,4,1.23
14,4,2.17
15,4,1.88
16,4,2.97
17,4,1.59
18,4,3.06
19,4,3.59
20,4,3.97
21,4,4.83
22,4,4.38
23,4,4.96
24,4,5.36
25,4,5.87
26,4,6.13
27,4,5.73
28,4,6.14
29,4,6.71
30,4,6.84
31,4,6.98
32,4,6.35
33,4,6.85
34,4,7.25
35,4,8.43
36,4,8.84
37,4,9.43
38,4,10.22
39,4,10.58
40,4,10.73
41,4,11.28
42,4,11.72
43,4,11.93
44,4,13.5
45,4,14.31
46,4,14.4
47,4,15.36
48,4,16.68
49,4,17.55
50,4,18.01
51,4,18.95
52,4,20.16
53,4,21.72
54,4,23.26
55,4,25.0
56,4,26.67
57,4,26.18
58,4,24.8
59,4,23.74
60,4,21.92
61,4,20.66
62,4,18.71
63,4,18.11
64,4,16.71
65,4,16.36
66,4,15.73
67,4,15.42
68,4,14.42
69,4,12.93
70,4,12.95
71,4,12.09
72,4,11.27
73,4,11.44
74,4,10.83
75,4,9.75
76,4,9.04
77,4,8.68
78,4,8.61
79,4,8.85
80,4,7.81
81,4,7.81
82,4,7.06
83,4,7.01
84,4,5.48
85,4,6.96
86,4,6.47
87,4,5.87
88,4,6.27
89,4,5.27
90,4,4.5
91,4,4.89
92,4,4.2
93,4,4.42
94,4,3.46
95,4,3.02
96,4,3.22
97,4,2.31
98,4,2.58
99,4,2.06
0,4,-511.62
1,4,-8.17
2,4,-5.62
3,4,-5.86
4,4,-5.23
5,4,-5.48
6,4,-4.92
7,4,-5.58
8,4,-5.61
9,4,-5.33
10,4,-5.57
11,4,-5.04
12,4,-4.49
13,4,-5.14
14,4,-4.75
15,4,-5.43
16,4,-5.3
17,4,-4.7
18,4,-4.67
19,4,-5.27
20,4,-4.77
21,4,-4.69
22,4,-4.47
23,4,-4.59
24,4,-4.42
25,4,-3.66
26,4,-4.04
27,4,-3.67
28,4,-3.53
29,4,-2.88
30,4,-2.34
31,4,-2.45
32,4,-2.37
33,4,-2.01
34,4,-1.47
35,4,-1.44
36,4,-0.36
37,4,-0.11
38,4,0.41
39,4,0.43
40,4,1.61
41,4,2.35
42,4,2.52
43,4,2.72
44,4,3.96
45,4,4.23
46,4,4.39
47,4,5.63
48,4,5.83
49,4,5.28
50,4,5.96
51,4,6.42
52,4,6.67
53,4,6.97
54,4,7.67
55,4,9.58
56,4,9.6
57,4,9.43
58,4,10.82
59,4,11.08
60,4,12.6
61,4,12.87
62,4,14.1
63,4,14.74
64,4,16.84
65,4,18.73
66,4,18.66
67,4,19.64
68,4,18.58
69,4,19.58
70,4,18.8
71,4,17.65
72,4,14.86
73,4,14.63
74,4,13.82
75,4,11.75
76,4,12.36
77,4,10.63
78,4,11.33
79,4,10.83
80,4,9.62
81,4,8.27
82,4,7.7
83,4,6.67
84,4,6.37
85,4,6.19
86,4,6.19
87,4,5.81
88,4,4.92
89,4,4.29
90,4,4.5
91,4,4.16
92,4,3.81
93,4,3.0
94,4,2.4
95,4,1.99
96,4,1.5
97,4,0.76
98,4,0.79
99,4,1.07
