frame,class,snr_a_db
0,4,-506.46
1,4,-506.58
2,4,0.31
3,4,0.87
4,4,0.63
5,4,1.02
6,4,1.37
7,4,1.86
8,4,1.07
9,4,1.85
10,4,1.95
11,4,1.4
12,4,2.14
13,4,2.29
14,4,2.0
15,4,2.07
16,4,2.59
17,4,2.33
18,4,3.02
19,4,2.48
20,4,2.51
21,4,2.7
22,4,3.04
23,4,2.14
24,4,3.46
25,4,3.39
26,4,3.28
27,4,3.65
28,4,3.95
29,4,3.45
30,4,4.25
31,4,3.5
32,4,3.81
33,4,4.07
34,4,4.08
35,4,4.6
36,4,4.67
37,4,3.93
38,4,4.58
39,4,4.54
40,4,4.69
41,4,5.53
42,4,4.91
43,4,5.04
44,4,5.14
45,4,6.16
46,4,6.11
47,4,7.41
48,4,6.76
49,4,7.85
50,4,8.32
51,4,9.45
52,4,9.62
53,4,10.52
54,4,11.35
55,4,12.33
56,4,13.16
57,4,14.15
58,4,14.43
59,4,15.01
60,4,15.24
61,4,16.18
62,4,17.78
63,4,19.01
64,4,20.3
65,4,21.43
66,4,23.27
67,4,24.88
68,4,26.25
69,4,29.12
70,4,29.88
71,4,28.75
72,4,27.7
73,4,25.31
74,4,24.11
75,4,23.49
76,4,20.86
77,4,19.45
78,4,18.81
79,4,17.73
80,4,16.02
81,4,15.06
82,4,14.7
83,4,14.91
84,4,13.97
85,4,13.31
86,4,12.39
87,4,12.12
88,4,10.67
89,4,10.47
90,4,9.62
91,4,8.58
92,4,7.93
93,4,7.29
94,4,6.55
95,4,6.27
96,4,5.72
97,4,5.88
98,4,5.01
99,4,4.74
