frame,class,snr_a_db
0,4,-132.66
1,4,3.2
2,4,3.27
3,4,2.82
4,4,2.92
5,4,3.17
6,4,3.34
7,4,3.4
8,4,2.94
9,4,3.12
10,4,3.7
11,4,2.5
12,4,3.22
13,4,3.72
14,4,3.99
15,4,4.13
16,4,4.12
17,4,4.54
18,4,4.51
19,4,4.73
20,4,4.88
21,4,4.51
22,4,5.47
23,4,4.39
24,4,6.01
25,4,6.77
26,4,6.04
27,4,6.41
28,4,7.51
29,4,7.79
30,4,7.66
31,4,7.82
32,4,8.54
33,4,9.12
34,4,8.68
35,4,9.76
36,4,9.73
37,4,10.45
38,4,11.17
39,4,11.77
40,4,11.35
41,4,12.14
42,4,12.84
43,4,12.51
44,4,12.45
45,4,13.98
46,4,13.11
47,4,13.85
48,4,13.76
49,4,15.07
50,4,14.5
51,4,14.95
52,4,15.78
53,4,16.81
54,4,16.65
55,4,18.56
56,4,18.11
57,4,18.92
58,4,19.03
59,4,19.51
60,4,20.6
61,4,21.44
62,4,21.86
63,4,24.02
64,4,24.74
65,4,25.53
66,4,26.07
67,4,28.06
68,4,30.1
69,4,31.37
70,4,32.29
71,4,31.27
72,4,30.13
73,4,29.01
74,4,27.85
75,4,26.72
76,4,25.61
77,4,23.67
78,4,22.86
79,4,21.45
80,4,21.54
81,4,20.4
82,4,20.52
83,4,18.61
84,4,18.44
85,4,17.66
86,4,17.95
87,4,17.03
88,4,16.53
89,4,15.09
90,4,15.32
91,4,14.71
92,4,14.71
93,4,13.96
94,4,13.46
95,4,13.77
96,4,12.68
97,4,13.19
98,4,12.25
99,4,12.28
0,2,-502.38
1,2,-502.3
2,2,-502.31
3,2,-502.74
4,2,-502.63
5,2,-502.52
6,2,-502.23
7,2,-502.23
8,2,-502.38
9,2,-502.68
10,2,-502.35
11,2,-502.71
12,2,-502.7
13,2,-502.16
14,2,-502.65
15,2,-502.53
16,2,-502.11
17,2,-502.51
18,2,-502.57
19,2,12.01
20,2,30.86
21,2,30.69
22,2,31.27
23,2,31.07
24,2,26.11
25,2,-502.14
26,2,-502.56
27,2,-502.12
28,2,-502.17
29,2,27.15
30,2,32.07
31,2,32.39
32,2,32.33
33,2,32.49
34,2,13.11
35,2,-502.51
36,2,-502.33
37,2,-502.46
38,2,-502.38
39,2,30.04
40,2,31.88
41,2,32.45
42,2,31.91
43,2,30.47
44,2,-502.56
45,2,-502.0
46,2,-502.69
47,2,-502.15
48,2,-24.34
49,2,30.99
50,2,31.4
51,2,31.64
52,2,31.56
53,2,27.76
54,2,-502.66
55,2,-502.15
56,2,-502.38
57,2,-502.21
58,2,23.17
59,2,31.86
60,2,32.31
61,2,32.04
62,2,32.39
63,2,24.78
64,2,-502.63
65,2,-502.53
66,2,-502.57
67,2,-502.2
68,2,28.3
69,2,28.26
70,2,-502.33
71,2,-502.5
72,2,-502.61
73,2,-502.38
74,2,-502.45
75,2,-502.19
76,2,-502.13
77,2,-502.2
78,2,-502.2
79,2,-502.3
80,2,-502.15
81,2,-502.28
82,2,-502.49
83,2,-502.21
84,2,-502.7
85,2,-502.54
86,2,-502.32
87,2,-502.38
88,2,-502.45
89,2,-502.05
90,2,-502.52
91,2,-502.58
92,2,-502.47
93,2,-502.52
94,2,-502.5
95,2,-502.31
96,2,-502.27
97,2,-502.21
98,2,-502.51
99,2,-502.36
