frame,class,snr_a_db
0,4,-507.76
1,4,-507.43
2,4,-5.21
3,4,-2.98
4,4,-3.35
5,4,-2.88
6,4,-2.93
7,4,-3.52
8,4,-2.53
9,4,-2.15
10,4,-3.18
11,4,-2.42
12,4,-2.18
13,4,-2.69
14,4,-2.27
15,4,-2.71
16,4,-1.57
17,4,-1.94
18,4,-2.62
19,4,-2.17
20,4,-2.02
21,4,-1.92
22,4,-1.81
23,4,-1.6
24,4,-1.18
25,4,-1.91
26,4,-1.01
27,4,-1.17
28,4,-1.3
29,4,-1.01
30,4,-0.94
31,4,-1.3
32,4,-0.96
33,4,-1.24
34,4,-1.13
35,4,-1.11
36,4,-0.58
37,4,-0.9
38,4,-0.03
39,4,-0.24
40,4,-0.35
41,4,0.03
42,4,0.23
43,4,0.16
44,4,0.52
45,4,0.54
46,4,1.23
47,4,0.9
48,4,1.32
49,4,1.21
50,4,1.98
51,4,1.76
52,4,2.47
53,4,2.95
54,4,3.18
55,4,4.12
56,4,4.06
57,4,5.04
58,4,5.17
59,4,6.89
60,4,7.67
61,4,7.32
62,4,7.79
63,4,8.18
64,4,8.92
65,4,9.53
66,4,9.65
67,4,9.28
68,4,10.3
69,4,10.41
70,4,11.64
71,4,11.95
72,4,12.85
73,4,14.34
74,4,14.91
75,4,15.37
76,4,17.07
77,4,17.7
78,4,19.35
79,4,19.98
80,4,21.36
81,4,22.45
82,4,24.49
83,4,25.82
84,4,25.65
85,4,24.82
86,4,23.47
87,4,22.38
88,4,20.84
89,4,19.47
90,4,18.31
91,4,17.85
92,4,15.84
93,4,14.57
94,4,13.75
95,4,14.28
96,4,13.9
97,4,12.17
98,4,11.21
99,4,11.2
0,2,-507.76
1,2,-507.43
2,2,-507.67
3,2,-173.15
4,2,-10.36
5,2,-14.27
6,2,-31.09
7,2,-507.88
8,2,-507.78
9,2,-507.76
10,2,-395.86
11,2,-2.53
12,2,0.33
13,2,1.66
14,2,3.07
15,2,4.28
16,2,0.09
17,2,-507.81
18,2,-507.78
19,2,-507.34
20,2,-507.48
21,2,5.78
22,2,10.36
23,2,11.19
24,2,11.55
25,2,12.35
26,2,11.48
27,2,-507.49
28,2,-507.64
29,2,-507.5
30,2,-507.77
31,2,-507.88
32,2,-507.68
33,2,-507.66
34,2,-507.92
35,2,-507.63
36,2,-507.72
37,2,-507.96
38,2,-507.56
39,2,-507.41
40,2,-507.86
41,2,-507.48
42,2,-507.43
43,2,-507.81
44,2,-507.35
45,2,-507.69
46,2,-507.61
47,2,-507.84
48,2,-507.62
49,2,-507.51
50,2,-507.5
51,2,-507.59
52,2,-507.6
53,2,-507.55
54,2,-507.66
55,2,-507.68
56,2,-507.93
57,2,-507.76
58,2,-507.79
59,2,-507.43
60,2,-507.3
61,2,-507.89
62,2,-507.51
63,2,-507.75
64,2,-507.62
65,2,-507.72
66,2,-507.55
67,2,-507.71
68,2,-507.59
69,2,-507.81
70,2,-507.69
71,2,-507.57
72,2,-507.86
73,2,-507.76
74,2,-507.56
75,2,-507.73
76,2,-507.55
77,2,-507.89
78,2,-507.58
79,2,-507.99
80,2,-507.61
81,2,-508.14
82,2,-508.02
83,2,-507.47
84,2,-507.78
85,2,-507.61
86,2,-507.91
87,2,-507.79
88,2,-507.81
89,2,-507.67
90,2,-507.76
91,2,-507.67
92,2,-507.65
93,2,-507.73
94,2,-507.7
95,2,-507.5
96,2,-507.71
97,2,-507.68
98,2,-507.83
99,2,-507.45
