frame,class,snr_a_db
0,4,-514.7
1,4,-11.78
2,4,-9.41
3,4,-10.4
4,4,-9.88
5,4,-10.41
6,4,-9.49
7,4,-10.27
8,4,-9.7
9,4,-9.61
10,4,-10.03
11,4,-9.38
12,4,-9.23
13,4,-9.82
14,4,-9.21
15,4,-9.17
16,4,-9.12
17,4,-9.22
18,4,-9.19
19,4,-9.73
20,4,-9.8
21,4,-9.43
22,4,-8.83
23,4,-9.01
24,4,-8.77
25,4,-9.09
26,4,-8.0
27,4,-9.1
28,4,-8.34
29,4,-8.15
30,4,-7.97
31,4,-7.52
32,4,-7.57
33,4,-6.92
34,4,-6.8
35,4,-6.33
36,4,-5.87
37,4,-5.44
38,4,-4.73
39,4,-3.93
40,4,-3.66
41,4,-3.79
42,4,-3.14
43,4,-2.69
44,4,-1.86
45,4,-1.71
46,4,-1.52
47,4,-0.52
48,4,-0.15
49,4,-0.05
50,4,0.11
51,4,0.12
52,4,0.14
53,4,1.0
54,4,1.85
55,4,2.25
56,4,2.07
57,4,3.48
58,4,3.32
59,4,4.44
60,4,5.06
61,4,5.78
62,4,5.76
63,4,7.56
64,4,8.32
65,4,8.9
66,4,9.29
67,4,10.75
68,4,12.2
69,4,13.43
70,4,15.31
71,4,16.83
72,4,19.59
73,4,21.03
74,4,20.63
75,4,19.36
76,4,17.19
77,4,14.21
78,4,13.6
79,4,11.75
80,4,10.47
81,4,9.34
82,4,8.87
83,4,7.35
84,4,6.54
85,4,6.49
86,4,5.34
87,4,5.22
88,4,4.67
89,4,3.04
90,4,3.3
91,4,1.66
92,4,1.46
93,4,2.15
94,4,1.31
95,4,0.32
96,4,0.47
97,4,0.38
98,4,0.44
99,4,-0.71
0,4,-514.7
1,4,-6.8
2,4,-4.48
3,4,-3.71
4,4,-4.21
5,4,-4.7
6,4,-4.16
7,4,-4.4
8,4,-3.9
9,4,-4.76
10,4,-4.48
11,4,-4.78
12,4,-3.84
13,4,-4.11
14,4,-4.39
15,4,-3.56
16,4,-4.13
17,4,-4.16
18,4,-4.01
19,4,-3.92
20,4,-4.17
21,4,-3.91
22,4,-3.88
23,4,-3.95
24,4,-3.52
25,4,-3.26
26,4,-3.24
27,4,-3.73
28,4,-2.88
29,4,-2.71
30,4,-3.1
31,4,-2.13
32,4,-2.16
33,4,-1.36
34,4,-2.18
35,4,-1.75
36,4,-1.81
37,4,-0.87
38,4,-0.72
39,4,-0.27
40,4,-0.79
41,4,-0.83
42,4,0.17
43,4,0.69
44,4,0.72
45,4,1.66
46,4,1.73
47,4,2.32
48,4,2.69
49,4,2.14
50,4,3.51
51,4,3.74
52,4,3.68
53,4,4.12
54,4,5.06
55,4,4.64
56,4,5.82
57,4,5.33
58,4,5.29
59,4,5.35
60,4,6.22
61,4,6.18
62,4,6.44
63,4,7.02
64,4,6.83
65,4,7.48
66,4,7.83
67,4,7.83
68,4,8.75
69,4,8.59
70,4,9.42
71,4,10.02
72,4,10.27
73,4,11.26
74,4,10.77
75,4,11.32
76,4,11.29
77,4,12.17
78,4,12.28
79,4,12.77
80,4,13.23
81,4,12.73
82,4,14.1
83,4,13.57
84,4,13.45
85,4,13.49
86,4,14.15
87,4,14.15
88,4,12.94
89,4,12.98
90,4,12.85
91,4,12.26
92,4,11.63
93,4,11.94
94,4,11.46
95,4,11.45
96,4,10.42
97,4,10.42
98,4,9.85
99,4,10.01
0,4,-15.4
1,4,-7.88
2,4,-7.79
3,4,-7.56
4,4,-7.01
5,4,-7.15
6,4,-6.46
7,4,-7.11
8,4,-6.72
9,4,-6.34
10,4,-6.37
11,4,-6.41
12,4,-5.65
13,4,-6.03
14,4,-5.29
15,4,-5.72
16,4,-4.96
17,4,-5.28
18,4,-5.1
19,4,-4.96
20,4,-4.75
21,4,-3.26
22,4,-4.42
23,4,-4.2
24,4,-2.95
25,4,-2.61
26,4,-1.74
27,4,-3.44
28,4,-2.0
29,4,-1.93
30,4,-1.7
31,4,-1.52
32,4,-0.85
33,4,-0.75
34,4,-1.65
35,4,0.2
36,4,-0.43
37,4,-0.05
38,4,0.51
39,4,1.28
40,4,1.05
41,4,0.62
42,4,1.2
43,4,1.42
44,4,1.74
45,4,1.78
46,4,1.96
47,4,2.41
48,4,2.3
49,4,2.6
50,4,2.79
51,4,3.03
52,4,2.91
53,4,3.33
54,4,4.44
55,4,4.57
56,4,5.45
57,4,5.78
58,4,5.68
59,4,5.49
60,4,5.94
61,4,6.77
62,4,6.68
63,4,7.75
64,4,7.86
65,4,8.72
66,4,8.59
67,4,9.12
68,4,10.41
69,4,10.53
70,4,10.59
71,4,11.99
72,4,12.38
73,4,12.7
74,4,13.39
75,4,14.87
76,4,14.9
77,4,15.38
78,4,15.62
79,4,16.17
80,4,16.42
81,4,16.57
82,4,15.81
83,4,15.5
84,4,14.53
85,4,14.71
86,4,13.13
87,4,13.28
88,4,11.91
89,4,11.57
90,4,10.36
91,4,10.59
92,4,10.05
93,4,9.16
94,4,9.38
95,4,8.16
96,4,7.46
97,4,7.51
98,4,7.04
99,4,6.83
0,5,14.45
1,5,8.66
2,5,6.65
3,5,7.65
4,5,11.15
5,5,12.75
6,5,3.31
7,5,6.28
8,5,5.48
9,5,14.07
10,5,8.85
11,5,4.23
12,5,7.22
13,5,9.84
14,5,14.13
15,5,3.51
16,5,6.47
17,5,5.41
18,5,13.71
19,5,9.77
20,5,3.02
21,5,7.13
22,5,8.21
23,5,14.0
24,5,4.37
25,5,6.01
26,5,6.51
27,5,13.16
28,5,10.6
29,5,3.22
30,5,6.94
31,5,7.56
