frame,class,snr_a_db
0,4,-513.54
1,4,-10.49
2,4,-9.3
3,4,-9.34
4,4,-10.19
5,4,-8.47
6,4,-9.48
7,4,-9.11
8,4,-8.99
9,4,-8.72
10,4,-9.08
11,4,-8.37
12,4,-9.15
13,4,-8.66
14,4,-8.58
15,4,-8.49
16,4,-8.04
17,4,-7.99
18,4,-7.66
19,4,-7.23
20,4,-7.24
21,4,-6.92
22,4,-7.04
23,4,-5.98
24,4,-6.53
25,4,-6.28
26,4,-5.33
27,4,-5.91
28,4,-5.31
29,4,-4.87
30,4,-5.23
31,4,-4.26
32,4,-4.2
33,4,-3.95
34,4,-3.58
35,4,-3.1
36,4,-3.31
37,4,-3.08
38,4,-2.33
39,4,-2.42
40,4,-1.21
41,4,-1.19
42,4,-1.65
43,4,-1.06
44,4,-0.62
45,4,0.37
46,4,-0.46
47,4,-0.23
48,4,0.36
49,4,0.99
50,4,0.63
51,4,0.54
52,4,1.65
53,4,0.4
54,4,1.04
55,4,0.95
56,4,2.37
57,4,1.51
58,4,2.51
59,4,2.59
60,4,3.56
61,4,3.33
62,4,4.03
63,4,4.6
64,4,4.62
65,4,6.13
66,4,5.68
67,4,6.35
68,4,6.65
69,4,7.04
70,4,7.43
71,4,8.34
72,4,8.82
73,4,9.0
74,4,9.97
75,4,9.66
76,4,11.44
77,4,10.98
78,4,11.75
79,4,11.95
80,4,13.21
81,4,13.18
82,4,14.07
83,4,15.23
84,4,14.22
85,4,14.65
86,4,14.64
87,4,13.5
88,4,13.21
89,4,12.54
90,4,11.8
91,4,11.31
92,4,11.36
93,4,10.44
94,4,10.04
95,4,8.87
96,4,9.19
97,4,8.61
98,4,6.18
99,4,7.59
0,2,-513.54
1,2,-513.47
2,2,-513.55
3,2,-513.57
4,2,-513.77
5,2,-513.46
6,2,-513.58
7,2,-513.71
8,2,-513.48
9,2,-513.56
10,2,-513.61
11,2,8.15
12,2,13.25
13,2,13.5
14,2,12.38
15,2,-513.82
16,2,-513.78
17,2,-513.8
18,2,-513.86
19,2,12.48
20,2,15.76
21,2,16.34
22,2,16.35
23,2,16.86
24,2,8.63
25,2,-513.79
26,2,-513.87
27,2,-513.51
28,2,-3.49
29,2,17.63
30,2,17.82
31,2,18.12
32,2,17.68
33,2,16.24
34,2,-513.56
35,2,-513.6
36,2,-513.58
37,2,-513.79
38,2,14.77
39,2,15.65
40,2,-513.75
41,2,-513.49
42,2,-513.82
43,2,-513.42
44,2,-513.56
45,2,-513.38
46,2,-513.7
47,2,-513.52
48,2,-513.56
49,2,-513.38
50,2,-513.68
51,2,-513.52
52,2,-513.57
53,2,-513.39
54,2,-513.8
55,2,-513.32
56,2,-513.62
57,2,-513.91
58,2,-513.49
59,2,-513.99
60,2,-513.33
61,2,-513.84
62,2,-513.57
63,2,-513.47
64,2,-513.44
65,2,-513.4
66,2,-513.32
67,2,-513.76
68,2,-513.65
69,2,-513.52
70,2,-513.37
71,2,-513.55
72,2,-513.3
73,2,-513.41
74,2,-513.41
75,2,-513.49
76,2,-513.09
77,2,-513.68
78,2,-513.43
79,2,-513.6
80,2,-513.69
81,2,-513.61
82,2,-513.39
83,2,-513.36
84,2,-513.6
85,2,-513.52
86,2,-513.25
87,2,-513.7
88,2,-513.52
89,2,-513.7
90,2,-513.7
91,2,-514.09
92,2,-513.67
93,2,-513.27
94,2,-513.9
95,2,-513.74
96,2,-513.32
97,2,-513.35
98,2,-514.05
99,2,-513.42
