frame,class,snr_a_db
0,4,-502.8
1,4,0.01
2,4,3.51
3,4,3.98
4,4,3.58
5,4,3.38
6,4,4.59
7,4,4.31
8,4,4.36
9,4,3.8
10,4,4.67
11,4,4.11
12,4,4.23
13,4,4.46
14,4,5.15
15,4,4.01
16,4,5.01
17,4,5.0
18,4,5.13
19,4,4.84
20,4,4.53
21,4,5.15
22,4,5.13
23,4,5.29
24,4,4.88
25,4,5.41
26,4,5.34
27,4,5.81
28,4,5.88
29,4,6.8
30,4,7.24
31,4,6.72
32,4,7.05
33,4,8.24
34,4,8.1
35,4,8.81
36,4,9.39
37,4,10.46
38,4,11.01
39,4,11.04
40,4,12.52
41,4,13.22
42,4,13.41
43,4,13.98
44,4,14.1
45,4,15.59
46,4,14.93
47,4,14.92
48,4,15.38
49,4,16.69
50,4,17.65
51,4,18.6
52,4,18.05
53,4,20.11
54,4,20.57
55,4,22.54
56,4,22.72
57,4,24.09
58,4,25.16
59,4,27.33
60,4,27.75
61,4,28.15
62,4,28.24
63,4,27.26
64,4,27.06
65,4,25.06
66,4,24.02
67,4,23.24
68,4,22.01
69,4,21.22
70,4,20.8
71,4,19.5
72,4,18.42
73,4,18.83
74,4,17.09
75,4,16.54
76,4,15.78
77,4,15.07
78,4,15.22
79,4,15.61
80,4,14.23
81,4,14.45
82,4,13.4
83,4,13.0
84,4,12.22
85,4,11.16
86,4,10.97
87,4,10.21
88,4,9.86
89,4,8.58
90,4,8.18
91,4,7.75
92,4,7.79
93,4,7.01
94,4,7.09
95,4,6.36
96,4,5.98
97,4,6.77
98,4,6.02
99,4,5.06
0,2,-502.8
1,2,-502.48
2,2,-502.55
3,2,-502.72
4,2,-502.69
5,2,-503.14
6,2,-502.61
7,2,-502.73
8,2,-502.64
9,2,-503.0
10,2,-502.86
11,2,-502.7
12,2,-502.87
13,2,-502.94
14,2,-502.52
15,2,-503.04
16,2,-502.65
17,2,-502.79
18,2,-502.91
19,2,-502.58
20,2,-502.97
21,2,-502.79
22,2,-502.47
23,2,-502.86
24,2,-502.91
25,2,-502.76
26,2,-502.92
27,2,-502.84
28,2,-502.84
29,2,-502.99
30,2,-502.48
31,2,-502.71
32,2,-502.93
33,2,-502.67
34,2,-502.84
35,2,-502.76
36,2,-502.85
37,2,-502.98
38,2,-502.83
39,2,-502.94
40,2,-502.69
41,2,-502.59
42,2,-502.58
43,2,-502.92
44,2,-502.93
45,2,-502.41
46,2,-502.77
47,2,-502.92
48,2,-502.76
49,2,-172.18
50,2,25.01
51,2,25.67
52,2,25.63
53,2,25.74
54,2,25.63
55,2,19.67
56,2,-502.66
57,2,-502.82
58,2,-502.87
59,2,-12.93
60,2,24.92
61,2,25.22
62,2,25.38
63,2,25.32
64,2,25.38
65,2,17.92
66,2,-502.84
67,2,-502.95
68,2,-502.86
69,2,2.77
70,2,25.15
71,2,25.27
72,2,25.17
73,2,25.67
74,2,25.56
75,2,16.0
76,2,-502.84
77,2,-503.11
78,2,-502.8
79,2,9.69
80,2,24.84
81,2,25.13
82,2,24.72
83,2,25.03
84,2,24.96
85,2,12.61
86,2,-502.77
87,2,-502.72
88,2,-503.07
89,2,13.32
90,2,23.98
91,2,24.32
92,2,22.37
93,2,-502.66
94,2,-502.37
95,2,-502.55
96,2,-502.68
97,2,-502.53
98,2,-502.92
99,2,-502.65
