frame,class,snr_a_db
0,4,-496.92
1,4,-11.82
2,4,5.3
3,4,5.2
4,4,5.12
5,4,4.94
6,4,5.79
7,4,5.51
8,4,5.79
9,4,5.66
10,4,6.22
11,4,6.63
12,4,5.7
13,4,6.32
14,4,6.16
15,4,6.37
16,4,6.45
17,4,6.21
18,4,6.02
19,4,6.37
20,4,7.2
21,4,7.0
22,4,6.79
23,4,7.45
24,4,6.96
25,4,7.21
26,4,6.88
27,4,7.09
28,4,6.62
29,4,7.14
30,4,7.67
31,4,7.38
32,4,7.09
33,4,6.53
34,4,7.17
35,4,7.6
36,4,7.22
37,4,7.52
38,4,8.2
39,4,8.35
40,4,8.87
41,4,8.75
42,4,9.08
43,4,9.52
44,4,9.38
45,4,10.01
46,4,10.13
47,4,10.69
48,4,10.96
49,4,11.98
50,4,11.92
51,4,12.35
52,4,13.05
53,4,13.76
54,4,13.93
55,4,14.41
56,4,14.76
57,4,15.99
58,4,15.31
59,4,16.64
60,4,17.35
61,4,16.81
62,4,17.16
63,4,17.24
64,4,18.51
65,4,18.6
66,4,19.75
67,4,19.84
68,4,21.46
69,4,21.81
70,4,22.65
71,4,22.87
72,4,23.64
73,4,24.19
74,4,25.46
75,4,26.75
76,4,27.3
77,4,30.23
78,4,31.96
79,4,33.95
80,4,37.18
81,4,40.03
82,4,40.07
83,4,36.25
84,4,33.18
85,4,31.6
86,4,29.54
87,4,28.44
88,4,26.41
89,4,26.22
90,4,24.44
91,4,23.02
92,4,22.89
93,4,22.34
94,4,22.0
95,4,20.73
96,4,19.92
97,4,18.97
98,4,19.26
99,4,18.09
0,5,22.14
1,5,19.83
2,5,14.11
3,5,16.32
4,5,16.74
5,5,23.93
6,5,16.86
7,5,17.21
8,5,16.18
9,5,22.93
10,5,21.32
11,5,16.09
12,5,17.46
13,5,15.36
14,5,24.35
15,5,17.77
16,5,17.3
17,5,16.11
18,5,22.98
19,5,21.43
20,5,15.78
21,5,17.87
22,5,14.2
23,5,24.52
24,5,18.42
25,5,16.78
26,5,16.71
27,5,22.92
28,5,21.64
29,5,16.3
30,5,17.74
31,5,14.57
32,5,24.28
33,5,17.68
34,5,16.48
35,5,16.87
36,5,22.19
37,5,22.26
38,5,16.67
39,5,17.44
40,5,15.12
41,5,24.51
42,5,18.0
43,5,17.03
44,5,17.02
45,5,21.63
46,5,22.8
47,5,16.23
48,5,17.47
49,5,15.67
50,5,24.14
51,5,18.57
52,5,16.93
53,5,17.03
54,5,21.59
55,5,23.13
56,5,16.07
57,5,17.64
58,5,15.35
59,5,24.43
60,5,19.42
61,5,16.7
62,5,16.96
63,5,21.17
64,5,23.0
65,5,16.17
66,5,17.51
67,5,15.34
68,5,23.96
69,5,19.46
70,5,16.37
71,5,16.63
72,5,21.36
73,5,23.04
74,5,16.63
75,5,17.69
76,5,14.9
77,5,24.22
78,5,19.93
79,5,16.47
80,5,17.3
81,5,20.26
82,5,23.34
83,5,16.72
84,5,17.2
85,5,15.55
86,5,23.81
87,5,19.89
88,5,16.28
89,5,17.35
90,5,19.04
91,5,23.56
92,5,16.82
93,5,17.0
94,5,15.91
95,5,23.82
96,5,19.88
97,5,16.5
98,5,17.5
99,5,17.76
