frame,class,snr_a_db
0,4,-516.56
1,4,-13.37
2,4,-9.44
3,4,-9.68
4,4,-9.66
5,4,-9.68
6,4,-9.48
7,4,-9.7
8,4,-9.57
9,4,-9.49
10,4,-9.4
11,4,-9.25
12,4,-9.04
13,4,-9.0
14,4,-8.64
15,4,-9.09
16,4,-8.93
17,4,-9.12
18,4,-8.69
19,4,-9.16
20,4,-8.55
21,4,-8.41
22,4,-8.73
23,4,-9.03
24,4,-8.95
25,4,-8.32
26,4,-8.45
27,4,-8.09
28,4,-8.24
29,4,-7.51
30,4,-7.62
31,4,-6.57
32,4,-7.21
33,4,-6.46
34,4,-6.52
35,4,-5.89
36,4,-6.23
37,4,-5.82
38,4,-6.03
39,4,-4.38
40,4,-4.23
41,4,-4.29
42,4,-3.91
43,4,-3.1
44,4,-2.94
45,4,-1.33
46,4,-1.26
47,4,-0.68
48,4,-1.0
49,4,-0.5
50,4,-0.14
51,4,0.46
52,4,0.86
53,4,0.12
54,4,0.79
55,4,1.36
56,4,1.88
57,4,2.03
58,4,2.77
59,4,3.34
60,4,3.68
61,4,5.39
62,4,5.87
63,4,5.87
64,4,6.33
65,4,7.6
66,4,7.72
67,4,8.49
68,4,9.58
69,4,9.98
70,4,12.14
71,4,13.12
72,4,14.31
73,4,15.76
74,4,16.58
75,4,19.2
76,4,20.12
77,4,19.45
78,4,18.41
79,4,16.48
80,4,14.77
81,4,13.24
82,4,12.07
83,4,10.72
84,4,10.17
85,4,8.85
86,4,8.17
87,4,7.3
88,4,6.72
89,4,6.22
90,4,5.28
91,4,4.39
92,4,3.98
93,4,4.04
94,4,2.76
95,4,2.05
96,4,2.33
97,4,2.26
98,4,1.99
99,4,0.45
0,0,-516.56
1,0,-516.78
2,0,-516.44
3,0,-516.93
4,0,-516.53
5,0,-516.62
6,0,-516.72
7,0,-516.94
8,0,-516.65
9,0,-516.85
10,0,-516.65
11,0,-516.47
12,0,-516.52
13,0,-516.75
14,0,-516.48
15,0,-516.71
16,0,-516.67
17,0,-516.61
18,0,-516.55
19,0,-516.54
20,0,-516.64
21,0,-516.56
22,0,-516.84
23,0,-516.7
24,0,-516.86
25,0,-516.89
26,0,-516.69
27,0,-516.56
28,0,-516.95
29,0,-516.48
30,0,-516.77
31,0,-516.55
32,0,-516.36
33,0,40.79
34,0,55.33
35,0,55.71
36,0,55.74
37,0,55.76
38,0,56.39
39,0,57.08
40,0,57.13
41,0,57.18
42,0,57.37
43,0,57.17
44,0,56.8
45,0,56.78
46,0,56.61
47,0,56.41
48,0,55.64
49,0,55.68
50,0,55.87
51,0,55.42
52,0,55.18
53,0,54.56
54,0,54.61
55,0,54.56
56,0,54.22
57,0,53.97
58,0,54.04
59,0,53.43
60,0,53.3
61,0,53.42
62,0,53.03
63,0,51.73
64,0,-516.64
65,0,-516.48
66,0,-516.67
67,0,-516.73
68,0,-516.76
69,0,-516.58
70,0,-516.67
71,0,-516.55
72,0,-516.68
73,0,-516.64
74,0,-516.93
75,0,-516.5
76,0,-516.38
77,0,-516.55
78,0,-516.51
79,0,-516.43
80,0,-516.65
81,0,-516.69
82,0,-516.61
83,0,-516.93
84,0,-516.47
85,0,-516.58
86,0,-516.97
87,0,-516.93
88,0,-516.62
89,0,-516.36
90,0,-516.78
91,0,-516.95
92,0,-516.62
93,0,-516.5
94,0,-516.54
95,0,-516.83
96,0,-516.53
97,0,-516.61
98,0,-516.47
99,0,-516.77
