frame,class,snr_a_db
0,4,-502.38
1,4,-150.47
2,4,2.97
3,4,3.06
4,4,4.07
5,4,4.05
6,4,4.14
7,4,4.31
8,4,4.58
9,4,4.49
10,4,4.24
11,4,4.7
12,4,4.75
13,4,4.39
14,4,4.88
15,4,4.4
16,4,5.22
17,4,4.83
18,4,5.5
19,4,4.65
20,4,5.18
21,4,5.72
22,4,5.36
23,4,5.63
24,4,5.85
25,4,5.92
26,4,5.96
27,4,6.01
28,4,5.86
29,4,6.11
30,4,5.85
31,4,5.65
32,4,6.33
33,4,6.41
34,4,6.72
35,4,6.67
36,4,6.13
37,4,6.75
38,4,6.63
39,4,7.03
40,4,7.01
41,4,7.22
42,4,6.85
43,4,6.85
44,4,7.41
45,4,7.04
46,4,8.11
47,4,8.11
48,4,8.1
49,4,8.25
50,4,8.67
51,4,8.63
52,4,8.57
53,4,10.23
54,4,10.61
55,4,10.79
56,4,11.35
57,4,11.36
58,4,13.31
59,4,13.51
60,4,14.4
61,4,14.37
62,4,15.15
63,4,15.75
64,4,16.15
65,4,16.44
66,4,17.28
67,4,17.75
68,4,17.72
69,4,18.96
70,4,19.8
71,4,21.15
72,4,21.17
73,4,22.68
74,4,24.3
75,4,24.6
76,4,26.48
77,4,28.49
78,4,29.51
79,4,31.54
80,4,34.9
81,4,38.1
82,4,36.87
83,4,33.51
84,4,30.61
85,4,28.05
86,4,26.08
87,4,25.27
88,4,24.21
89,4,23.83
90,4,22.5
91,4,21.32
92,4,20.17
93,4,19.52
94,4,18.38
95,4,17.7
96,4,18.4
97,4,17.2
98,4,16.83
99,4,16.48
0,0,-502.38
1,0,-502.66
2,0,-502.73
3,0,-502.83
4,0,-502.79
5,0,-502.61
6,0,-502.6
7,0,-502.72
8,0,-502.71
9,0,-502.45
10,0,-502.88
11,0,-502.68
12,0,-502.73
13,0,-502.78
14,0,-502.63
15,0,-502.63
16,0,-502.58
17,0,-502.58
18,0,-502.4
19,0,-502.35
20,0,-502.52
21,0,-502.29
22,0,61.4
23,0,66.07
24,0,67.93
25,0,71.75
26,0,70.36
27,0,69.44
28,0,71.41
29,0,76.72
30,0,77.97
31,0,75.71
32,0,75.5
33,0,73.81
34,0,72.5
35,0,71.92
36,0,73.18
37,0,73.59
38,0,72.32
39,0,72.62
40,0,72.17
41,0,69.46
42,0,66.85
43,0,64.95
44,0,62.83
45,0,62.02
46,0,61.6
47,0,61.55
48,0,60.62
49,0,60.6
50,0,59.42
51,0,-4.99
52,0,-502.7
53,0,-502.45
54,0,-502.79
55,0,-502.53
56,0,-502.41
57,0,-502.26
58,0,-502.52
59,0,-502.48
60,0,-502.52
61,0,-502.49
62,0,-502.54
63,0,-502.55
64,0,-502.71
65,0,-502.57
66,0,-502.56
67,0,-502.47
68,0,-502.63
69,0,-502.25
70,0,-502.32
71,0,-502.55
72,0,-502.54
73,0,-502.5
74,0,-502.33
75,0,-502.53
76,0,-502.45
77,0,-502.46
78,0,-502.8
79,0,-502.7
80,0,-502.55
81,0,-502.62
82,0,-502.5
83,0,-502.34
84,0,-502.71
85,0,-502.61
86,0,-502.63
87,0,-502.76
88,0,-502.34
89,0,-502.85
90,0,-502.45
91,0,-502.97
92,0,-502.71
93,0,-502.62
94,0,-502.78
95,0,-502.64
96,0,-502.25
97,0,-502.64
98,0,-502.82
99,0,-502.58
